tokens,pos_tags
"['Кроме', 'того', ',', 'она', 'воспользовалась', 'своими', 'личными', 'связями', 'со', 'многими', 'правительственными', 'учеными', ',', 'которые', 'снабжали', 'ее', 'конфиденциальной', 'информацией', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['К', 'середине', '1962', 'года', 'Брукс', 'и', 'Карсон', 'закончили', 'значительную', 'часть', 'редактирования', 'и', 'предпринимали', 'действия', 'по', 'продвижению', 'книги', ',', 'отправляя', 'рукопись', 'разным', 'людям', ',', 'чтобы', 'получить', 'предложения', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Это', 'позволило', 'привлечь', 'внимание', 'специалистов', 'химической', 'промышленности', 'и', 'ее', 'лоббистов', ',', 'а', 'также', 'широкого', 'слоя', 'американского', 'населения', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1350-е', 'гг.', 'король', 'Конмин', 'был', 'наконец', 'свободен', 'для', 'реформирования', 'правительства', 'Корё', ',', 'когда', 'династия', 'Юань', 'начала', 'разрушаться', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['С', '1960-х', 'гг.', 'экономика', 'Южной', 'Кореи', 'значительно', 'выросла', ',', 'и', 'экономическая', 'структура', 'была', 'полностью', 'изменена', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Это', ',', 'как', 'правило', ',', 'включает', 'в', 'себя', 'низкий', 'уровень', 'развития', ',', 'например', 'сельская', 'местность', 'для', 'пикников', ',', 'скамейки', 'и', 'тропинки', '.']","['PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Королевский', 'национальный', 'парк', 'Австралии', ',', 'основанный', 'в', '1879', 'году', ',', 'был', 'вторым', 'официально', 'учрежденным', 'национальным', 'парком', 'в', 'мире', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Главной', 'необходимостью', 'было', 'обеспечение', 'открытого', 'пространства', 'на', 'благо', 'горожан', 'и', 'местных', 'жителей', 'в', 'районе', ',', 'который', 'строился', 'быстрыми', 'темпами', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['С', 'падением', 'династии', 'Цин', 'в', '1911', 'году', 'Монголия', 'при', 'Богдо-гэгэне', 'объявила', 'о', 'своей', 'независимости', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Но', 'недавно', 'созданная', 'Китайская', 'Республика', 'считает', 'Монголию', 'частью', 'своей', 'территории', '.']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Юань', 'Шикай', ',', 'президент', 'Китайской', 'Республики', ',', 'считал', ',', 'что', 'новая', 'республика', 'станет', 'преемницей', 'Цин', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Богдо-гэгэн', 'сказал', ',', 'что', 'и', 'Монголия', ',', 'и', 'Китай', 'находились', 'под', 'управлением', 'маньчжуров', 'во', 'время', 'правления', 'династии', 'Цин', ',', 'и', 'после', 'ее', 'падения', 'в', '1911', 'году', 'договор', 'о', 'подчинении', 'Монголии', 'маньчжурам', 'стал', 'недействительным', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Площадь', ',', 'которая', 'находилась', 'под', 'контролем', 'Богдо-гэгэна', ',', 'была', 'приблизительно', 'равна', 'площади', 'бывшей', 'Внешней', 'Монголии', 'в', 'период', 'правления', 'Цина', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Спешивший', 'захватить', 'Кадеш', ',', 'Рамзес', 'II', 'допустил', 'серьезную', 'тактическую', 'ошибку', '.']","['VERB', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Действительно', ',', 'первый', 'научный', 'доклад', 'о', 'сражении', ',', 'написанный', 'Джеймсом', 'Генри', 'Брестедом', 'в', '1903', 'году', ',', 'высоко', 'оценил', 'источники', ',', 'позволившие', 'довольно', 'точно', 'реконструировать', 'эту', 'битву', '.']","['ADV', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Рамзес', 'не', 'имел', 'достаточно', 'средств', ',', 'чтобы', 'выдержать', 'длительную', 'осаду', ',', 'и', 'вернулся', 'в', 'Египет', '.']","['PROPN', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Таким', 'образом', ',', 'египетский', 'фараон', 'оказался', 'в', 'северном', 'Амурру', ',', 'недалеко', 'от', 'Кадеш', ',', 'в', 'Тюнипе', ',', 'где', 'ни', 'один', 'египетский', 'солдат', 'не', 'был', 'замечен', 'со', 'времен', 'правления', 'Тутмоса', 'III', ',', 'почти', '120', 'лет', 'до', 'этого', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PART', 'NUM', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['На', 'этот', 'раз', 'он', 'утверждал', ',', 'что', 'сражался', ',', 'даже', 'не', 'надев', 'латы', ',', 'в', 'течение', 'двух', 'часов', 'после', 'того', ',', 'как', 'началась', 'борьба', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Точный', 'год', 'брака', 'Ирода', 'Антипы', 'и', 'Иродиады', 'является', 'предметом', 'споров', 'среди', 'ученых', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Принимая', 'во', 'внимание', 'тот', 'факт', ',', 'что', 'в', 'то', 'время', 'Ирод', 'был', 'в', 'Иерусалиме', ',', 'Пилат', 'решил', 'послать', 'Иисуса', 'к', 'Ироду', ',', 'чтобы', 'тот', 'предстал', 'перед', 'судом', '.']","['VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Согласно', 'Новому', 'Завету', 'Павел', 'провел', 'восемнадцать', 'месяцев', 'в', 'Коринфе', ',', 'примерно', 'через', 'семнадцать', 'лет', 'после', 'его', 'обращения', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Последняя', 'дата', 'могла', 'выпасть', 'на', 'пятницу', ',', 'только', 'если', 'бы', 'исключительный', 'високосный', 'месяц', 'был', 'введен', 'в', 'том', 'году', ',', 'однако', 'Ньютон', 'поддерживал', 'эту', 'концепцию', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'SCONJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Установить', 'фазу', 'луны', 'в', 'определенный', 'день', 'было', 'возможно', 'две', 'тысячи', 'лет', 'назад', ',', 'но', 'не', 'когда', 'она', 'была', 'скрыта', 'облаками', 'или', 'дымом', '.']","['VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Форты', 'были', 'также', 'построены', 'в', 'старых', 'частях', 'Новой', 'Франции', ',', 'которые', 'еще', 'не', 'были', 'до', 'конца', 'обустроены', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'PART', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Он', 'заложил', 'основы', 'для', 'интеграции', ',', 'где', 'можно', 'было', 'бы', 'применять', 'экономические', 'и', 'судебные', 'механизмы', 'государства', 'по', 'всему', 'Средиземноморью', ',', 'как', 'это', 'было', 'когда-то', 'сделано', 'от', 'Лация', 'и', 'до', 'Италии', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Каждое', 'стихотворение', 'повествует', 'только', 'о', 'некотором', 'эпизоде', 'войны', '.']","['DET', 'NOUN', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Впоследствии', 'драматурги', ',', 'историки', 'и', 'другие', 'интеллектуалы', 'создавали', 'произведения', ',', 'вдохновленные', 'Троянской', 'войной', '.']","['ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Было', 'предсказано', ',', 'что', 'он', 'умрет', 'либо', 'от', 'старости', ',', 'после', 'тихой', ',', 'не', 'богатой', 'событиями', 'жизни', ',', 'или', 'же', 'молодым', 'на', 'поле', 'боя', 'и', 'получит', 'бессмертие', 'через', 'поэзию', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Однако', 'все', 'пошло', 'по-другому', ':', 'Юлиан', 'был', 'убит', 'в', 'бою', 'в', '363', 'году', 'н.', 'э', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Как', 'полагают', 'историки', ',', 'последние', 'Олимпийские', 'игры', 'были', 'проведены', 'в', '393', 'году', 'н.', 'э', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Шэнь', 'Ко', 'вскоре', 'впечатлил', 'Ван', 'Аньши', 'своими', 'навыками', 'и', 'способностями', 'в', 'качестве', 'управленца', 'и', 'доверенного', 'лица', 'правительства', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'PROPN', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', '1072', 'году', 'Шэнь', 'был', 'послан', 'руководить', 'программой', 'Вана', 'по', 'созданию', 'иловых', 'отложений', 'в', 'канале', 'Бянь', ',', 'который', 'находился', 'за', 'пределами', 'столицы', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Используя', 'оригинальную', 'технику', ',', 'Шэнь', 'успешно', 'углубил', 'канал', 'и', 'продемонстрировал', 'огромную', 'ценность', 'ила', ',', 'собранного', 'в', 'качестве', 'удобрения', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Он', 'завоевал', 'дальнейшую', 'репутацию', 'в', 'суде', ',', 'когда', 'летом', '1075', 'года', 'он', 'был', 'отправлен', 'в', 'качестве', 'посланника', 'к', 'киданям', 'Ляо', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Кидани', 'провели', 'несколько', 'агрессивных', 'переговоров', ',', 'расширяя', 'свои', 'границы', 'на', 'юг', 'и', 'манипулируя', 'несколькими', 'некомпетентными', 'китайскими', 'послами', ',', 'которые', 'уступали', 'требованиям', 'королевства', 'Ляо', '.']","['NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Изучали', 'также', 'медицину', ',', 'особенно', 'на', 'юге', 'Италии', ',', 'где', 'исламская', 'медицина', 'оказала', 'свое', 'влияние', 'на', 'школу', 'в', 'Салерно', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Тиберий', ',', 'по', 'имеющимся', 'сведениям', ',', 'пожалел', 'о', 'своем', 'уходе', 'и', 'просил', 'несколько', 'раз', 'вернуться', 'в', 'Рим', ',', 'но', 'Август', 'каждый', 'раз', 'отказывал', 'его', 'просьбам', '.']","['PROPN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Он', ',', 'кажется', ',', 'желал', ',', 'чтобы', 'Сенат', 'и', 'государство', 'просто', 'действовали', 'без', 'него', ',', 'и', 'его', 'прямые', 'указания', 'были', 'весьма', 'неясными', ',', 'вызывая', 'дебаты', 'больше', 'о', 'том', ',', 'что', 'он', 'на', 'самом', 'деле', 'имел', 'в', 'виду', ',', 'чем', 'о', 'принятии', 'его', 'законодательства', '.']","['PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Божества', 'являли', 'собой', 'отражение', 'практических', 'потребностей', 'повседневной', 'жизни', ',', 'и', 'все', 'обряды', 'и', 'ритуалы', 'проводились', 'крайне', 'скрупулезно', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Это', 'было', 'привезено', 'на', 'лодке', 'из', 'континентальной', 'Европы', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Культовые', 'останки', ',', 'обнаруженные', 'на', 'объекте', ',', 'состояли', 'из', 'ряда', 'десяти', 'больших', 'установленных', 'вертикально', 'камней', ',', 'известных', 'как', 'массебот', ';', 'oни', 'были', 'направлены', 'на', 'север', 'и', 'юг', ',', 'самый', 'высокий', 'из', 'них', 'был', 'высотой', 'три', 'метра', ',', 'был', 'сделан', 'наподобие', 'алтаря', ',', 'с', 'большой', 'квадратной', 'каменной', 'чашей', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'ADP', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Точная', 'цель', 'этих', 'мегалитов', 'все', 'еще', 'обсуждается', ',', 'но', 'они', ',', 'возможно', ',', 'представляют', 'собой', 'ханаанское', '«', 'обрядовое', 'место', '»', 'середины', 'Бронзового', 'века', ',', 'приблизительно', '1600', 'г.', 'до', 'н.', 'э', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ханаанский', 'город', 'был', 'разрушен', 'во', 'время', 'пожара', ',', 'предположительно', 'в', 'результате', 'нападения', 'египетского', 'фараона', 'Тутмоса', 'III', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['Самое', 'раннее', 'упоминание', 'города', 'можно', 'найти', 'в', 'надписи', 'на', 'завоеванных', 'объектах', 'в', 'храме', 'Тутмоса', 'в', 'Карнаке', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Тель-Амарнские', 'письма', ',', 'написанные', 'начиная', 'с', '14', 'века', 'до', 'н.', 'э.', ',', 'включают', 'в', 'себя', 'десять', 'писем', 'от', 'царей', 'Гезер', ',', 'которые', 'клялись', 'в', 'верности', 'египетскому', 'фараону', '.']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'тайские', 'свидетельства', 'о', 'рождении', 'записываются', 'дата', ',', 'месяц', 'и', 'время', 'рождения', ',', 'за', 'которыми', 'следуют', 'день', 'недели', ',', 'лунная', 'дата', 'и', 'название', 'соответствующего', 'зодиакального', 'животного', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ее', 'зодиакальное', 'животное', '—', 'обезьяна', ',', 'а', 'важный', 'шестидесятилетний', 'юбилей', 'она', 'отметила', 'в', '1992', 'году', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Тайские', 'благоприятные', 'цвета', 'дня', 'приведены', 'в', 'таблице', 'дней', 'недели', ',', 'а', 'под', 'ними', 'в', 'виде', 'ссылки', 'приведены', 'изображения', 'Будды', 'для', 'каждого', 'дня', 'недели', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Китайский', 'Новый', 'год', 'и', 'другие', 'праздники', ',', 'отмечаемые', 'тайскими', 'китайцами', ',', 'отличаются', 'в', 'обоих', 'случаях', ',', 'так', 'как', 'они', 'рассчитываются', 'по', 'китайскому', 'календарю', '.']","['ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Кроме', 'того', ',', 'он', 'усилил', 'оборону', 'между', 'Египтом', 'и', 'Азией', ',', 'построив', 'Стены', 'правителя', 'в', 'районе', 'Восточной', 'Дельты', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Он', 'правил', 'всего', 'пятнадцать', 'лет', ',', 'о', 'чем', 'свидетельствует', 'множество', 'недостроенных', 'объектов', '.']","['PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Несмотря', 'на', 'это', ',', 'они', 'оба', ',', 'кажется', ',', 'правили', 'по', 'крайней', 'мере', 'территориями', 'нижнего', 'Египта', '.']","['ADP', 'ADP', 'PRON', 'PUNCT', 'PRON', 'NUM', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['9', 'сентября', '2002', 'года', 'Олдрина', 'заманили', 'в', 'отель', 'в', 'Беверли-Хиллз', 'под', 'предлогом', 'интервью', 'для', 'японского', 'детского', 'телевизионного', 'шоу', 'на', 'тему', 'космоса', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Олдрин', 'был', 'женат', 'три', 'раза', '.']","['PROPN', 'AUX', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
