tokens,pos_tags
"['Medicin', 'studerades', 'också', ',', 'särskilt', 'i', 'södra', 'Italien', 'där', 'muslimsk', 'medicin', 'influerade', 'skolan', 'vid', 'Salerno', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tiberius', 'rapporteras', 'ha', 'ångrat', 'sin', 'avfärd', 'och', 'anhöll', 'om', 'att', 'få', 'återvända', 'till', 'Rom', 'flera', 'gånger', ',', 'men', 'varje', 'gång', 'avslog', 'Augustus', 'hans', 'anhållan', '.']","['PROPN', 'VERB', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PART', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PROPN', 'PRON', 'NOUN', 'PUNCT']"
"['Han', 'verkar', 'ha', 'önskat', 'att', 'Senaten', 'och', 'staten', 'helt', 'enkelt', 'hade', 'agerat', 'utan', 'honom', 'och', 'hans', 'direkta', 'befallningar', 'var', 'ganska', 'vaga', ',', 'och', 'orsakade', 'debatt', 'mer', 'om', 'vad', 'han', 'faktiskt', 'menade', 'än', 'om', 'att', 'godkänna', 'hans', 'lagar', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'SCONJ', 'ADP', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Gudarna', 'representerade', 'tydligt', 'det', 'dagliga', 'livets', 'praktiska', 'behov', ',', 'och', 'de', 'beviljades', 'skrupulöst', 'de', 'riter', 'och', 'offergåvor', 'som', 'ansågs', 'lämpliga', '.']","['NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Detta', 'var', 'med', 'båt', 'från', 'den', 'europeiska', 'kontinenten', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kultlämningar', 'som', 'upptäcktes', 'på', 'platsen', 'var', 'en', 'rad', 'av', 'tio', 'stora', 'upprätta', 'stenar', ',', 'kända', 'som', 'massebot', ',', 'uppställda', 'i', 'nord-sydlig', 'riktning', 'varav', 'den', 'högsta', 'var', 'tre', 'meter', ',', 'med', 'en', 'altarliknande', 'struktur', 'i', 'mitten', 'och', 'en', 'stor', 'fyrkantig', 'stenskål', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'DET', 'ADJ', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'exakta', 'syftet', 'bakom', 'dessa', 'megaliter', 'diskuteras', 'fortfarande', ',', 'men', 'de', 'kan', 'ha', 'utgjort', 'en', 'kanaanitisk', '”', 'hög', 'plats', '”', 'från', 'medelbronsålder', ',', 'ca', '1600', 'f.v.t', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Den', 'kanaanitiska', 'staden', 'förstördes', 'i', 'en', 'brand', ',', 'troligtvis', 'i', 'släptåget', 'av', 'ett', 'fälttåg', 'av', 'den', 'egyptiska', 'faraon', 'Thutmosis', 'III', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Den', 'äldsta', 'kända', 'historiska', 'hänvisningen', 'till', 'staden', 'hittas', 'på', 'en', 'inskription', 'över', 'erövrade', 'platser', 'vid', 'Thutmosis', 'tempel', 'vid', 'Karnak', '.']","['DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tell', 'Amarna-breven', ',', 'som', 'kommer', 'från', '1300-talet', 'fvt', ',', 'inkluderar', 'tio', 'brev', 'från', 'kungarna', 'i', 'Gezer', 'som', 'svär', 'trohet', 'till', 'den', 'egyptiske', 'faraon', '.']","['PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Thailändska', 'födelsebevis', 'noterar', 'datum', 'månad', 'och', 'tid', 'för', 'födseln', ',', 'följt', 'av', 'veckodag', ',', 'datum', 'enligt', 'månkalender', 'och', 'det', 'tillämpbara', 'zodiakdjurets', 'namn', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hennes', 'djur', 'enligt', 'zodiaken', 'är', 'apa', 'och', 'året', 'för', 'hennes', 'traditionellt', 'viktiga', 'sextonde', 'födelsedag', 'var', '1992', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NUM', 'PUNCT']"
"['Thailändares', 'gynnsamma', 'färger', 'för', 'dagen', 'ges', 'i', 'tabellen', 'över', 'veckodagar', ',', 'som', 'följs', 'av', 'kopplingar', 'till', 'bilder', 'på', 'Buddha', 'för', 'varje', 'dag', 'i', 'veckan', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'kinesiska', 'nyåret', 'och', 'andra', 'högtider', 'som', 'uppmärksammas', 'av', 'thailändska', 'kineser', 'varierar', 'i', 'förhållande', 'till', 'båda', ',', 'då', 'dessa', 'beräknas', 'enligt', 'den', 'kinesiska', 'kalendern', '.']","['DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dessutom', 'stärkte', 'han', 'försvaret', 'mellan', 'Egypten', 'och', 'Asien', 'genom', 'att', 'bygga', 'härskarens', 'murar', 'i', 'den', 'östra', 'deltaregionen', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'regerade', 'bara', 'i', 'femton', 'år', ',', 'vilket', 'det', 'finns', 'bevis', 'för', 'i', 'den', 'ofullständiga', 'naturen', 'hos', 'många', 'av', 'hans', 'byggnadsverk', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Trots', 'detta', 'verkar', 'de', 'båda', 'ha', 'hållit', 'åtminstone', 'delar', 'av', 'Nedre', 'Egypten', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'ADJ', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Den', '9', 'september', '2002', 'lurades', 'Aldrin', 'till', 'ett', 'hotell', 'i', 'Beverly', 'Hills', 'under', 'föregivelsen', 'att', 'han', 'skulle', 'intervjuas', 'för', 'ett', 'japanskt', 'barn-tv-program', 'om', 'rymden', '.']","['DET', 'NUM', 'NOUN', 'NUM', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Aldrin', 'har', 'varit', 'gift', 'tre', 'gånger', '.']","['PROPN', 'AUX', 'AUX', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['1519', 'blev', 'han', 'härskare', 'över', 'det', 'Habsburgska', 'kejsardömet', 'och', 'fick', 'titeln', 'Helig', 'romersk', 'kejsare', '1530', '.']","['NUM', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Karl', 'hade', 'trots', 'sina', 'stränga', 'handlingar', 'setts', 'som', 'en', 'härskare', 'med', 'empati', 'för', 'Nederländernas', 'behov', '.']","['PROPN', 'AUX', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['1566', 'presenterade', 'ett', 'förbund', 'av', 'runt', '400', 'medlemmar', 'ur', 'adeln', 'en', 'anhållan', 'till', 'guvernör', 'Margaret', 'av', 'Parma', 'att', 'avbryta', 'förföljelsen', 'till', 'dess', 'resten', 'hade', 'återvänt', '.']","['NUM', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Dess', 'kamp', 'mot', 'det', 'Osmanska', 'imperiet', 'i', 'Medelhavet', 'innebar', 'stora', 'begränsningar', 'för', 'den', 'militära', 'styrka', 'det', 'kunde', 'sätta', 'in', 'mot', 'rebellerna', 'i', 'Nederländerna', '.']","['PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ett', 'astronomiskt', 'observatorium', 'från', 'bronsåldern', 'uppfördes', 'där', 'runt', '1900', 'f.Kr.', 'och', 'hjälpte', 'det', 'närliggande', 'samhälle', 'som', 'bodde', 'där', 'fram', 'till', 'runt', '700', 'f.Kr', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Det', 'centrala', 'utrymmet', 'användes', 'för', 'att', 'observera', 'solens', 'och', 'fullmånens', 'uppgång', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tre', 'markeringar', 'lokaliserar', 'soluppgången', 'vid', 'sommar-', 'och', 'vintersolstånden', 'och', 'de', 'två', 'dagjämningarna', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Fyra', 'andra', 'ger', 'de', 'minsta', 'och', 'största', 'deklinationerna', 'för', 'fullmånen', ':', 'på', 'sommaren', 'och', 'på', 'vintern', '.']","['NUM', 'PRON', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Två', 'mäter', 'längden', 'på', 'månens', 'månader', '.']","['NUM', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Dess', 'betydelse', 'vilar', 'på', 'två', 'fakta', '.']","['PRON', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Under', 'den', 'post-klassiska', 'perioden', 'i', 'Yucatán', 'användes', 'ett', 'tredje', 'system', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ursprunget', 'för', 'ordet', 'Hispania', 'är', 'mycket', 'omstritt', 'och', 'bevisen', 'för', 'de', 'olika', 'spekulationerna', 'baseras', 'enbart', 'på', 'vad', 'som', 'i', 'bästa', 'fall', 'är', 'rena', 'likheter', ',', 'troligtvis', 'slumpmässiga', ',', 'och', 'tveksamma', 'stödjebevis', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'inverkan', 'av', 'Hispania', 'på', 'nykomlingarna', 'var', 'också', 'stor', '.']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Under', 'romaniseringens', 'första', 'steg', 'delades', 'halvön', 'i', 'två', 'delar', 'av', 'romarna', 'i', 'administrativa', 'syften', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Till', '200-talet', 'hade', 'kejsaren', 'Carcalla', 'gjort', 'en', 'ny', 'indelning', 'som', 'bara', 'varade', 'en', 'kort', 'tid', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'hade', 'blivit', 'så', 'rörda', 'av', 'skönheten', 'hos', 'området', 'vid', 'Rudyard', 'Lake', 'att', 'när', 'deras', 'första', 'barn', 'hade', 'fötts', 'hänvisade', 'de', 'till', 'det', 'när', 'de', 'namngav', 'honom', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Under', 'sin', 'tid', 'där', 'mötte', 'Kipling', 'även', ',', 'och', 'blev', 'förälskad', 'i', ',', 'Florence', 'Garrard', 'som', 'steg', 'ombord', 'med', 'Trix', 'vid', 'Southsea', '(', 'dit', 'Trix', 'hade', 'återvänt', ')', '.']","['ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'PROPN', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Stephen', 'Wheeler', ',', 'redaktören', ',', 'drev', 'Kipling', 'hårt', 'men', 'Kiplings', 'behov', 'av', 'att', 'skriva', 'var', 'ohejdbart', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Tillbaka', 'i', 'Lahore', 'förekom', 'runt', 'trettionio', 'historier', 'i', 'Gazzete', 'mellan', 'november', '1886', 'och', 'juni', '1887', '.']","['ADV', 'ADP', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'PUNCT']"
"['Vid', 'den', 'här', 'tiden', 'hade', 'han', 'allt', 'mer', 'börjat', 'tänka', 'på', 'framtiden', '.']","['ADP', 'DET', 'ADV', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jin', 'Ping', 'Mei', ',', 'utgiven', '1610', ',', 'markerar', ',', 'fastän', 'den', 'innehåller', 'tidigare', 'material', ',', 'trenden', 'mot', 'självständig', 'sammansättning', 'och', 'intresse', 'för', 'psykologi', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NUM', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Högre', 'andel', 'av', 'pojkarna', 'som', 'skrivs', 'in', 'vid', 'fortsättningsskola', ',', 'inkomst', 'per', 'capita', 'och', 'ekonomisk', 'tillväxt', 'hade', 'alla', 'betydande', 'effekt', 'på', 'att', 'minska', 'risken', 'för', 'inbördeskrig', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Specifikt', 'minskade', 'en', 'manlig', 'inskrivningsgrad', 'i', 'fortsättningsskola', 'på', '10', '%', 'över', 'genomsnitt', 'risken', 'för', 'en', 'konflikt', 'med', 'cirka', '3', '%', 'medan', 'en', 'tillväxt', '1', '%', 'högre', 'än', 'studiens', 'genomsnitt', 'resulterade', 'i', 'en', 'minskning', 'i', 'risken', 'för', 'inbördeskrig', 'med', 'cirka', '1', '%', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Studien', 'tolkade', 'dessa', 'tre', 'faktorer', 'som', 'ställföreträdare', 'för', 'förtjänster', 'som', 'försakas', 'genom', 'revolt', ',', 'och', 'därför', 'att', 'lägre', 'försakade', 'förtjänster', 'stimulerar', 'revolt', '.']","['NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Uttryckt', 'på', 'ett', 'annat', 'sätt', ':', 'unga', 'män', '(', 'som', 'utgör', 'den', 'stora', 'majoriteten', 'av', 'stridande', 'i', 'inbördeskrig', ')', 'är', 'mindre', 'troliga', 'att', 'gå', 'med', 'i', 'en', 'revolt', 'om', 'de', 'får', 'utbildning', 'eller', 'har', 'en', 'trygg', 'lön', ',', 'och', 'rimligen', 'kan', 'anta', 'att', 'de', 'kommer', 'att', 'ha', 'framgång', 'i', 'framtiden', '.']","['ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Låg', 'inkomst', 'per', 'capita', 'har', 'föreslagits', 'som', 'en', 'anledning', 'till', 'missnöje', ',', 'som', 'leder', 'till', 'beväpnat', 'uppror', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dess', 'garanti', 'av', 'friheter', 'utlovade', 'att', 'lösa', 'upp', 'spänningar', 'mellan', 'samhällsgrupper', 'och', 'omvandla', 'imperiet', 'till', 'en', 'mer', 'harmonisk', 'plats', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Arabrevolten', 'som', 'började', '1916', 'vände', 'förloppet', 'mot', 'osmanerna', 'på', 'mellanösternfronten', ',', 'där', 'de', 'inledningsvis', 'verkade', 'ha', 'överhanden', 'under', 'de', 'två', 'första', 'åren', 'av', 'kriget', '.']","['NOUN', 'PRON', 'VERB', 'NUM', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'diskuterar', 'särskilt', 'i', 'flera', 'passager', 'de', 'socialt', 'och', 'kulturellt', 'degenerativa', 'effekter', 'krig', 'har', 'på', 'själva', 'mänskligheten', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Den', 'dominikanske', 'prästen', 'Heinrich', 'Kramer', 'var', 'assistent', 'till', 'ärkebiskopen', 'av', 'Salzburg', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['1538', 'varnade', 'den', 'spanska', 'inkvisitionen', 'sina', 'medlemmar', 'för', 'att', 'tro', 'på', 'allting', 'som', 'Malleus', 'sade', '.']","['NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['Tvångsdop', 'stod', 'i', 'strid', 'med', 'den', 'katolska', 'kyrkans', 'lag', ',', 'och', 'teoretiskt', 'sett', 'kunde', 'alla', 'som', 'hade', 'blivit', 'tvingade', 'till', 'dop', 'lagligen', 'återgå', 'till', 'judendom', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'AUX', 'PRON', 'PRON', 'AUX', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Spanien', 'hade', 'kastat', 'ut', 'sin', 'Sefardiska', 'befolkning', '1492', ';', 'många', 'av', 'dessa', 'spanska', 'judar', 'lämnade', 'Spanien', 'för', 'Portugal', 'men', 'blev', 'så', 'småningom', 'till', 'måltavlor', 'där', 'med', '.', '""']","['PUNCT', 'PROPN', 'AUX', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"['Den', 'makedoniska', 'östra', 'gränsen', 'säkrades', 'nu', 'vid', 'floden', 'Nestus', '(', 'Mesta', ')', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Filip', 'marscherade', 'sedan', 'mot', 'sina', 'sydliga', 'fiender', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'Thessalien', 'besegrade', 'han', 'sina', 'fiender', 'och', 'vid', 'år', '352', 'hade', 'han', 'fast', 'kontroll', 'över', 'denna', 'region', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
