tokens,pos_tags
"['Par', 'sensibilité', ',', 'il', 'faut', 'en', 'outre', 'envisager', 'les', 'nouveaux', 'droits', 'bafoués', 'que', 'les', 'processus', 'de', 'mondialisation', 'mettent', 'en', 'exergue', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'pense', 'aux', 'à', 'les', 'droits', 'économiques', 'et', 'sociaux', ',', 'afin', ""d'"", 'éviter', 'un', 'avenir', 'fait', 'de', 'quelques', 'privilégiés', 'qui', 'seraient', 'en', 'paix', 'avec', 'leur', 'conscience', 'parce', ""qu'"", 'ils', 'se', 'sont', 'battus', 'pour', 'une', 'noble', 'cause', 'comme', ',', 'par', 'exemple', ',', 'la', 'suppression', 'de', 'la', 'peine', 'de', 'mort', ',', 'et', 'de', 'trop', 'nombreuses', 'personnes', 'condamnées', 'à', 'mort', 'par', 'les', 'processus', ""d'"", 'exclusion', 'et', 'de', 'marginalisation', 'économique', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Nous', 'voulons', 'protéger', 'notre', 'droit', 'à', 'avoir', 'des', 'idées', ',', 'des', 'sentiments', ',', 'des', 'émotions', ',', 'contre', ""l'"", 'invasion', 'technologique', 'des', 'de', 'les', 'grands', 'frères', ',', 'comme', 'nous', 'le', 'laisse', 'à', 'penser', 'le', 'cas', 'récent', ""d'"", 'Échelon', ',', 'sur', 'lequel', 'cette', 'Assemblée', 'se', 'penchera', 'sous', 'peu', '.']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Nous', 'demandons', 'à', 'ce', 'Parlement', ',', 'au', 'à', 'le', 'nom', 'de', 'la', 'civilisation', 'politique', ""qu'"", 'il', 'représente', 'et', 'des', 'de', 'les', 'valeurs', 'dont', 'il', 'est', 'le', 'porteur', ',', ""d'"", 'aider', ""l'"", 'humanité', 'à', 'toujours', 'se', 'souvenir', 'des', 'de', 'les', 'violences', 'impunies', ',', 'de', 'chaque', 'droit', 'bafoué', ',', 'de', 'la', 'place', 'de', 'Mai', 'à', 'la', 'place', 'Tienanmen', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'la', 'Commission', 'voudrait', 'avant', 'tout', 'saluer', 'la', 'déclaration', 'très', 'claire', 'du', 'de', 'le', 'représentant', 'du', 'de', 'le', 'Conseil', ',', 'selon', 'laquelle', 'le', 'système', 'Eurodac', 'est', 'un', 'système', 'qui', ""n'"", 'est', 'conçu', 'que', 'pour', 'mettre', 'en', 'oeuvre', 'la', 'convention', 'de', 'Dublin', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'PROPN', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Je', 'voudrais', 'également', 'confirmer', ',', 'comme', 'le', 'représentant', 'du', 'de', 'le', 'Conseil', ""l'"", 'a', 'déjà', 'précisé', ',', 'que', ""l'"", 'application', 'territoriale', 'du', 'de', 'le', 'règlement', 'Eurodac', 'pose', 'un', 'problème', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'puis', 'aussi', 'confirmer', 'que', 'le', 'Conseil', ""n'"", 'a', 'pas', 'demandé', 'à', 'la', 'Commission', 'de', 'revoir', 'sa', 'proposition', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Néanmoins', ',', 'ce', 'sujet', 'est', 'très', 'sensible', ',', 'comme', ""l'"", 'a', 'déjà', 'montré', 'le', 'débat', ',', 'et', 'représente', ""l'"", 'un', 'des', 'de', 'les', 'quelques', 'exemples', 'où', 'les', 'trois', 'institutions', ""n'"", 'ont', 'pas', 'la', 'même', 'position', ',', 'comme', 'je', ""l'"", 'ai', 'très', 'clairement', 'déclaré', 'au', 'à', 'le', 'Parlement', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dans', 'ce', 'cas-ci', ',', 'la', 'position', 'de', 'la', 'Commission', 'diverge', 'de', 'la', 'position', 'du', 'de', 'le', 'Conseil', 'et', 'de', 'celle', 'du', 'de', 'le', 'Parlement', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'avons', 'dès', 'lors', 'décidé', ',', 'même', 'si', 'on', 'ne', 'nous', 'avait', 'pas', 'demandé', ""d'"", 'élaborer', 'de', 'nouvelle', 'proposition', ',', 'de', 'fournir', 'un', 'travail', 'supplémentaire', 'pour', 'clarifier', 'les', 'options', 'politiques', 'qui', 'sont', 'sur', 'la', 'table', 'et', 'de', 'présenter', 'une', 'nouvelle', 'proposition', 'au', 'à', 'le', 'Conseil', '.']","['PRON', 'AUX', 'ADP', 'ADV', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dans', 'sa', 'nouvelle', 'proposition', ',', 'la', 'Commission', 'reprend', 'la', 'solution', 'proposée', 'par', 'le', 'Parlement', ',', 'à', 'savoir', ""l'"", 'effacement', 'des', 'de', 'les', 'données', 'dès', ""qu'"", 'un', 'ressortissant', 'reçoit', 'le', 'statut', 'de', 'réfugié', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""D'"", 'autre', 'part', ',', 'nous', 'ne', 'souscrivions', 'pas', 'à', ""l'"", 'idée', 'du', 'de', 'le', 'Parlement', 'en', 'ce', 'qui', 'concerne', 'la', 'limite', ""d'"", 'âge', 'pour', 'la', 'prise', 'des', 'de', 'les', 'empreintes', 'digitales', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nous', 'avons', 'considéré', 'que', ""l'"", 'âge', 'de', '14', 'ans', 'est', 'une', 'solution', 'adéquate', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Cela', 'est', 'peut-être', 'dû', 'au', 'à', 'le', 'fait', 'que', 'je', 'viens', ""d'"", 'un', 'pays', '-', ""d'"", 'où', 'provient', 'également', 'le', 'représentant', 'du', 'de', 'le', 'Conseil', '-', 'où', ""l'on"", 'prend', 'les', 'empreintes', 'digitales', 'de', 'nos', 'enfants', ""lorsqu'"", 'ils', 'atteignent', ""l'"", 'âge', 'de', 'dix', 'ans', ',', 'en', 'vue', 'de', 'leur', 'donner', 'leur', 'première', 'carte', ""d'"", 'identité', '.']","['PRON', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'ne', 'peux', 'concevoir', 'que', 'mon', 'pays', 'est', 'un', 'pays', 'qui', 'considère', 'tous', 'les', 'enfants', 'de', '10', 'ans', 'comme', 'des', 'criminels', 'tout', 'bonnement', 'parce', ""qu'"", 'on', 'a', 'pris', 'leurs', 'empreintes', 'pour', 'leur', 'première', 'carte', ""d'"", 'identité', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'me', 'souviens', 'encore', 'que', ""l'"", 'obtention', 'de', 'ma', 'propre', 'carte', ""d'"", 'identité', 'était', ',', 'dans', 'ma', 'jeunesse', ',', 'un', 'événement', 'majeur', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Cependant', ',', ""j'"", 'admets', ""qu'"", 'il', ""s'"", 'agit', ""d'"", 'une', 'question', 'très', 'sensible', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Premièrement', ',', 'nous', 'ne', 'devrions', 'pas', 'demander', 'à', 'Eurodac', 'de', 'fournir', 'des', 'réponses', ""qu'"", 'Eurodac', 'ne', 'peut', 'fournir', '.']","['ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'PROPN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Nous', 'présenterons', 'des', 'propositions', 'au', 'à', 'le', 'Parlement', 'et', 'au', 'à', 'le', 'Conseil', 'dans', 'les', 'prochains', 'mois', '.']","['PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Cette', 'semaine', ',', 'nous', 'venons', ""d'"", 'élaborer', 'un', 'document', 'de', 'travail', 'pour', 'réévaluer', 'la', 'convention', 'de', 'Dublin', 'elle-même', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PUNCT']"
"['Nous', 'voulons', 'lancer', 'un', 'débat', 'non', 'seulement', 'sur', 'les', 'problèmes', 'techniques', ""d'"", 'Eurodac', 'mais', 'également', 'sur', 'les', 'solutions', 'essentielles', 'de', 'la', 'convention', 'de', 'Dublin', 'actuelle', '.']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"['Nous', 'ne', 'voulons', 'pas', 'perdre', 'de', 'temps', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'souhaitons', 'brosser', 'le', 'portrait', 'le', 'plus', 'large', 'possible', 'de', 'tous', 'les', 'instruments', 'qui', 'concernent', 'la', 'politique', 'en', 'matière', ""d'"", 'asile', '.']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'ADJ', 'ADP', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Quel', 'est', 'le', 'point', 'de', 'divergence', 'entre', 'la', 'Commission', 'et', 'le', 'Conseil', '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Mais', 'il', 'y', 'a', 'un', 'point', 'sur', 'lequel', 'la', 'Commission', 'est', 'en', 'désaccord', 'avec', 'le', 'Conseil', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'ne', 'sommes', 'pas', ""d'"", 'accord', 'que', 'le', 'Conseil', 'se', 'réserve', 'les', 'pouvoirs', 'de', 'mise', 'en', 'oeuvre', 'du', 'de', 'le', 'système', '.']","['PRON', 'ADV', 'AUX', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Selon', ""l'"", 'accord', 'de', 'comitologie', ',', 'rien', 'ne', 'justifie', 'que', 'le', 'Conseil', 'se', 'réserve', 'les', 'pouvoirs', 'de', 'mise', 'en', 'oeuvre', 'au', 'à', 'le', 'lieu', 'de', 'les', 'déléguer', 'à', 'la', 'Commission', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Selon', 'la', 'proposition', 'de', 'la', 'Commission', ',', 'les', 'pouvoirs', 'exécutifs', ',', 'les', 'pouvoirs', 'de', 'mise', 'en', 'oeuvre', 'du', 'de', 'le', 'système', 'devraient', 'être', 'délégués', 'à', 'la', 'Commission', ',', 'associée', 'à', 'un', 'comité', 'composé', 'de', 'représentants', 'de', 'tous', 'les', 'États', 'membres', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nous', 'sommes', ""d'"", 'avis', 'que', 'cela', 'apportera', 'davantage', 'de', 'cohérence', 'et', 'de', 'transparence', 'dans', 'la', 'manière', 'de', 'gérer', 'le', 'système', 'et', 'de', 'renforcer', 'la', 'capacité', 'du', 'de', 'le', 'Parlement', 'à', 'examiner', 'la', 'manière', 'dont', 'la', 'Commission', 'gère', 'et', 'développe', 'le', 'système', 'Eurodac', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'je', 'tiens', 'en', 'tout', 'cas', 'à', 'remercier', 'le', 'Parlement', 'de', 'son', 'soutien', 'en', 'vue', 'de', 'venir', 'en', 'aide', 'à', 'la', 'Mongolie', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Il', 'est', 'inconcevable', 'que', 'la', 'Commission', 'puisse', 'dire', '""', 'cela', ""n'"", 'est', 'pas', 'très', 'important', 'pour', 'nous', '""', 'pour', 'un', 'petit', 'État', 'qui', ""n'"", 'a', 'peut-être', 'aucune', 'matière', 'première', ',', 'qui', 'mène', 'une', 'politique', 'relativement', 'bonne', 'dans', 'la', 'région', 'en', 'matière', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'homme', 'et', 'où', ""l'"", 'agriculture', 'reste', 'une', 'activité', 'dominante', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ce', 'pays', ""n'"", 'est', 'pas', 'au', 'à', 'le', 'centre', 'de', 'notre', 'intérêt', ',', 'mais', 'il', 'y', 'a', 'extrême', 'urgence', ':', 'ce', 'Parlement', ""l'"", 'a', 'compris', 'et', 'a', 'marqué', 'son', 'soutien', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'la', 'majorité', 'du', 'de', 'le', 'Conseil', 'de', 'sécurité', '-', 'la', 'France', ',', 'la', 'Chine', ',', 'la', 'Russie', '-', 'est', 'désormais', 'favorable', ',', 'sous', 'condition', ',', 'à', 'une', 'levée', 'de', ""l'"", 'embargo', 'imposé', 'à', ""l'"", 'Irak', 'depuis', 'bientôt', 'dix', 'ans', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Les', 'inspecteurs', 'de', ""l'"", 'ONU', 'pour', 'le', 'désarmement', 'de', ""l'"", 'Irak', 'ont', 'détruit', 'ou', 'fait', 'détruire', 'les', 'stocks', ""d'"", 'armements', ',', 'de', 'matériels', 'ou', 'de', 'produits', 'pouvant', 'conduire', 'à', 'la', 'fabrication', ""d'"", 'armes', 'de', 'destruction', 'massive', '.']","['DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"[""L'"", 'Agence', 'internationale', 'de', ""l'"", 'énergie', 'atomique', 'a', 'conclu', ',', 'après', 'plusieurs', 'enquêtes', 'de', 'terrain', ',', 'que', ""l'"", 'Irak', 'ne', 'possède', 'aucune', 'capacité', 'de', 'production', ""d'"", 'armes', 'nucléaires', ',', 'et', 'ceci', 'a', 'été', 'confirmé', 'dans', 'les', 'rapports', 'des', 'de', 'les', 'trois', 'groupes', ""d'"", 'experts', 'sur', ""l'"", 'Irak', ',', 'comme', 'le', 'précise', ""aujourd'hui"", 'la', 'résolution', '1284', 'du', 'de', 'le', 'Conseil', 'de', 'sécurité', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""C'"", 'est', 'pourquoi', 'notre', 'résolution', 'demande', 'la', 'levée', 'de', 'cet', 'embargo', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Malgré', 'tout', ',', 'le', 'gouvernement', 'des', 'de', 'les', 'États-Unis', 'refuse', 'de', 'lever', 'définitivement', ""l'"", 'embargo', ',', 'sous', 'prétexte', 'que', ""l'"", 'Irak', ""n'"", 'a', 'pas', 'respecté', 'ses', 'obligations', '.']","['ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'DET', 'PROPN', 'ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Washington', 'a', 'aussi', 'refusé', 'cette', 'proposition', ',', 'créant', 'ainsi', 'une', 'situation', 'qui', 'nuit', 'surtout', 'au', 'à', 'le', 'peuple', 'irakien', ',', 'et', 'non', 'à', 'ses', 'dirigeants', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
