tokens,pos_tags
"['Menn', 'missa', 'líka', 'bein', 'afnot', 'af', 'náttúrulegum', 'búsvæðum', 'þegar', 'búsvæði', 'eru', 'eyðilögð', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Papúa', 'Nýja-Gínea', 'er', 'oft', 'nefnd', 'sem', 'mögulega', 'versti', 'staður', 'í', 'heimi', 'hvað', 'kynbundið', 'ofbeldi', 'varðar', '.']","['PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Þessar', 'plöntuættir', 'fyrirfinnast', 'enn', 'í', 'Papúa', 'Nýju-Gíneu', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Litið', 'er', 'á', 'Norður-', 'og', 'Suður-Ameríku', 'sem', 'aðskildar', 'heimsálfur', 'í', 'sjö', 'heimsálfu', 'líkaninu', '.']","['VERB', 'AUX', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Kristófer', 'Kólumbus', 'sigldi', 'yfir', 'Atlantshafið', 'til', 'Vestur-Indía', 'árið', '1492', 'og', 'hóf', 'þannig', 'tímabil', 'landkönnunar', 'Evrópubúa', 'í', 'Ameríku', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Þau', 'eru', 'ekki', 'mjög', 'vinsæl', 'þar', 'sem', 'þau', 'eru', 'gjarnan', 'á', 'afskekktum', 'stöðum', 'þar', 'sem', 'engir', 'vegir', 'eru', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ýmsir', 'einkaaðilar', 'eiga', 'afganginn', 'af', 'landinu', ',', 'um', 'eitt', 'prósent', 'af', 'ríkinu', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Þetta', 'er', 'líka', 'eina', 'svæðið', 'í', 'Alaska', 'þar', 'sem', 'meðalhiti', 'yfir', 'daginn', 'er', 'yfir', 'frostmarki', 'á', 'veturna', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fjöldi', 'innfæddra', 'þjóðflokka', 'bjó', 'í', 'Alaska', 'í', 'þúsundir', 'ára', 'áður', 'en', 'Evrópubúar', 'komu', 'á', 'svæðið', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'var', 'hér', 'sem', 'þeir', 'stálu', 'litlum', 'kanó', 'sem', 'ástralskir', 'frumbyggjar', 'á', 'svæðinu', 'höfðu', 'skilið', 'eftir', '.']","['PRON', 'AUX', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Eftir', 'því', 'sem', 'Brisbane', 'stækkaði', 'versnaði', 'ástand', 'fljótsins', 'og', 'þegar', 'verst', 'lét', 'var', 'það', 'bara', 'opið', 'holræsi', 'og', 'sorphaugur', '.']","['ADP', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'AUX', 'PRON', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Árið', '1987', 'lýsti', 'Sallyanne', 'Atkinson', ',', 'þáverandi', 'borgarstjóri', 'Brisbane', ',', 'því', 'yfir', 'að', 'árið', 'væri', '„', 'ár', 'fljótsins', '“', '.']","['NOUN', 'NUM', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Sand-', 'og', 'rykstormar', 'eru', 'náttúruatburðir', 'sem', 'eiga', 'sér', 'stað', 'á', 'þurrkasvæðum', 'þar', 'sem', 'landið', 'er', 'ekki', 'þakið', 'gróðrarlagi', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Rykstormar', 'hefjast', 'yfirleitt', 'á', 'útjöðrum', 'eyðimarka', 'frekar', 'en', 'í', 'eyðimörkunum', 'sjálfum', ',', 'þar', 'sem', 'fíngerðari', 'efni', 'hafa', 'þegar', 'fokið', 'burt', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Þegar', 'stöðugur', 'vindur', 'fer', 'að', 'blása', 'fara', 'fínar', 'agnir', 'á', 'berskjaldaðri', 'jörðinni', 'að', 'titra', '.']","['SCONJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Við', 'meiri', 'vindhraða', 'lyftast', 'sumar', 'agnir', 'upp', 'í', 'loftstreymið', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Þegar', 'þær', 'lenda', 'rekast', 'þær', 'á', 'aðrar', 'agnir', ',', 'sem', 'kunna', 'þá', 'að', 'skjótast', 'upp', 'í', 'loftið', 'og', 'koma', 'af', 'stað', 'keðjuverkun', '.']","['SCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Í', 'Taílandi', 'hefur', 'þéttbýlismyndun', 'þó', 'líka', 'leitt', 'til', 'mikillar', 'aukningar', 'á', 'vandamálum', 'á', 'borð', 'við', 'offitu', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Þrumuveður', 'er', 'sjaldgæft', ',', 'en', 'samkvæmt', 'borgaryfirvöldum', 'verður', 'aðeins', 'vart', 'við', 'þrumur', 'sjö', 'daga', 'á', 'ári', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Árið', '1340', 'voru', 'íbúar', 'Kaíró', 'orðnir', 'tæp', 'hálf', 'milljón', 'og', 'borgin', 'var', 'því', 'orðin', 'sú', 'stærsta', 'vestur', 'af', 'Kína', '.']","['NOUN', 'NUM', 'AUX', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Um', 'leið', 'og', 'farið', 'var', 'að', 'stýra', 'Níl', 'í', 'auknum', 'mæli', 'jókst', 'uppbygging', 'á', 'Gezira-eyju', 'og', 'meðfram', 'hafnarbakka', 'borgarinnar', '.']","['ADP', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'PART', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Atvinnustarfsemi', 'í', 'Nevada', 'er', 'ferðamennska', ',', 'námuvinnsla', ',', 'vélbúnaður', ',', 'prentun', 'og', 'útgáfa', ',', 'matvælavinnsla', 'og', 'raftæki', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Heitið', '„', 'karabíska', '“', 'er', 'komið', 'frá', 'Karíbum', ',', 'sem', 'voru', 'einn', 'hinna', 'ráðandi', 'ættflokka', 'innfæddra', 'Ameríkubúa', 'á', 'svæðinu', 'þegar', 'Evrópubúar', 'komu', 'þangað', 'seint', 'á', '15.', 'öld', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Í', 'kjölfar', 'þess', 'að', 'Kristófer', 'Kólumbus', 'uppgötvaði', 'Ameríku', 'árið', '1492', 'var', 'farið', 'að', 'nota', 'spænska', 'orðið', '„', 'Antillas', '“', 'um', 'þessi', 'lönd', 'og', 'því', 'er', '„', 'Karíbahaf', '“', 'gjarnan', 'einnig', 'kallað', '„', 'Antillahaf', '“', 'í', 'ýmsum', 'evrópskum', 'tungumálum', '.']","['ADP', 'NOUN', 'PRON', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'NUM', 'AUX', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Á', 'fyrstu', 'öld', 'uppbyggingar', 'voru', 'spænsk', 'yfirráð', 'á', 'svæðinu', 'óumdeild', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Frá', '16.', 'öld', 'höfðu', 'Evrópubúar', 'sem', 'heimsóttu', 'karabíska', 'svæðið', 'gert', 'greinarmun', 'á', '„', 'Suðurhafi', '“', '(', 'Kyrrahafi', 'suður', 'af', 'Panamaeiðinu', ')', 'og', '„', 'Norðurhafi', '“', '(', 'Karíbahafi', 'norður', 'af', 'eiðinu', ')', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'PROPN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Íbúar', 'Evrasíu', 'höfðu', 'enga', 'vitneskju', 'um', 'Karíbahaf', 'þar', 'til', '1492', ',', 'þegar', 'Kristófer', 'Kólumbus', 'sigldi', 'fyrst', 'til', 'Karíbahafs', 'í', 'leit', 'sinni', 'að', 'siglingaleið', 'til', 'Asíu', '.']","['NOUN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADV', 'NUM', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Því', 'miður', 'hefur', 'ör', 'fólksfjölgun', 'og', 'útbreiðsla', 'þéttbýlis', 'valdið', 'því', 'að', 'uppbygging', 'hefur', 'útmáð', 'mörg', 'þessara', 'vistkerfa', '.']","['PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Stórborgarumdæmið', 'City', 'of', 'Cape', 'Town', 'fer', 'með', 'stjórn', 'Höfðaborgar', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Ritgerðin', ',', 'sem', 'birtist', 'undir', 'heitinu', '„', 'Undersea', '“', 'var', 'lifandi', 'frásögn', 'af', 'ferðalagi', 'á', 'hafsbotni', '.']","['NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hún', 'nýtti', 'sér', 'líka', 'persónuleg', 'sambönd', 'sín', 'við', 'marga', 'vísindamenn', 'á', 'vegum', 'ríkisins', ',', 'sem', 'veittu', 'henni', 'trúnaðarupplýsingar', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Um', 'mitt', 'ár', '1962', 'höfðu', 'Brooks', 'og', 'Carson', 'að', 'mestu', 'leyti', 'lokið', 'við', 'ritstjórnina', 'og', 'voru', 'farnir', 'að', 'leggja', 'grunn', 'að', 'kynningu', 'bókarinnar', 'með', 'því', 'að', 'senda', 'handritið', 'til', 'valinna', 'einstaklinga', 'og', 'biðja', 'um', 'lokaathugasemdir', 'frá', 'þeim', '.']","['ADP', 'ADJ', 'NOUN', 'NUM', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Þetta', 'vakti', 'athygli', 'efnaiðnaðarins', 'og', 'þrýstihópa', 'hans', ',', 'auk', 'stórs', 'hluta', 'bandarísks', 'almennings', ',', 'á', 'bókinni', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Á', '6.', 'áratug', '14.', 'aldar', 'var', 'Gongmin', 'konungur', 'loks', 'frjáls', 'til', 'að', 'gera', 'umbætur', 'á', 'Goryeo-stjórninni', ',', 'þegar', 'Yuan-keisaraveldið', 'fór', 'að', 'riða', 'til', 'falls', '.']","['ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Síðan', 'á', '7.', 'áratugnum', 'hefur', 'efnahagur', 'Suður-Kóreu', 'vaxið', 'gríðarlega', 'og', 'efnahagslegum', 'innviðum', 'var', 'gjörbreytt', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Þetta', 'felur', 'yfirleitt', 'í', 'sér', 'minniháttar', 'framkvæmdir', ',', 'svo', 'sem', 'einföld', 'nestissvæði', ',', 'bekki', 'og', 'göngustíga', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Royal', 'National', 'Park', 'í', 'Ástralíu', ',', 'sem', 'var', 'settur', 'á', 'stofn', 'árið', '1879', ',', 'var', 'annar', 'opinberi', 'þjóðgarðurinn', 'í', 'heiminum', '.']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fyrst', 'og', 'fremst', 'átti', 'að', 'gefa', 'bæjarbúum', 'og', 'íbúum', 'á', 'svæðinu', 'kost', 'á', 'opnu', 'rými', 'á', 'svæði', 'þar', 'sem', 'uppbygging', 'var', 'ör', '.']","['ADJ', 'CCONJ', 'ADJ', 'VERB', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Við', 'fall', 'Qing-keisaraveldisins', 'árið', '1911', 'lýsti', 'Mongólía', 'yfir', 'sjálfstæði', 'undir', 'forystu', 'Bogd', 'Khaan', '.']","['ADP', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'VERB', 'PROPN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['En', 'hið', 'nýstofnaða', 'kínverska', 'lýðveldi', 'leit', 'á', 'Mongólíu', 'sem', 'hluta', 'af', 'sínu', 'landsvæði', '.']","['SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Yuan', 'Shikai', ',', 'forseti', 'kínverska', 'lýðveldisins', ',', 'leit', 'á', 'nýja', 'lýðveldið', 'sem', 'arftaka', 'Qing-keisaraveldisins', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Bogd', 'Khaan', 'sagði', 'bæði', 'Mongólíu', 'og', 'Kína', 'hafa', 'verið', 'undir', 'stjórn', 'mansjúmanna', 'á', 'Qing-tímanum', 'og', 'að', 'eftir', 'fall', 'Qing-keisaraveldisins', 'árið', '1911', 'hefðu', 'yfirráð', 'mansjúmanna', 'yfir', 'Mongólum', 'fallið', 'úr', 'gildi', '.']","['PROPN', 'PROPN', 'VERB', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Svæðið', 'sem', 'var', 'undir', 'yfirráðum', 'Bogd', 'Khaan', 'samsvaraði', 'nokkurn', 'veginn', 'Ytri-Mongólíu', 'á', 'Qing-tímanum', '.']","['NOUN', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Í', 'ákafa', 'sínum', 'við', 'að', 'fanga', 'Kadesh', 'gerði', 'Ramses', 'II', 'stórfelld', 'hernaðarmistök', '.']","['ADP', 'NOUN', 'PRON', 'ADP', 'PART', 'VERB', 'PROPN', 'VERB', 'PROPN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'fyrstu', 'fræðigreininni', 'um', 'orrustuna', ',', 'sem', 'James', 'Henry', 'Breasted', 'skrifaði', 'árið', '1903', ',', 'var', 'raunar', 'borið', 'lof', 'á', 'heimildirnar', 'sem', 'gerðu', 'kleift', 'að', 'kortleggja', 'orrustuna', 'með', 'vissu', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ramses', ',', 'sem', 'hafði', 'ekki', 'bolmagn', 'til', 'að', 'viðhalda', 'löngu', 'umsátri', ',', 'sneri', 'aftur', 'til', 'Egyptalands', '.']","['PROPN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Egypski', 'faraóinn', 'hafnaði', 'því', 'í', 'Norður-Amurru', ',', 'langt', 'frá', 'Kadesh', ',', 'í', 'Tunip', ',', 'þar', 'sem', 'enginn', 'egypskur', 'hermaður', 'hafði', 'sést', 'síðan', 'á', 'tímum', 'Tútmosar', 'III', ',', 'nær', '120', 'árum', 'fyrr', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Í', 'þetta', 'sinn', 'sagðist', 'hann', 'hafa', 'barist', 'í', 'orrustunni', 'án', 'þess', 'að', 'hafa', 'einu', 'sinni', 'fyrir', 'því', 'að', 'setja', 'á', 'sig', 'brjóstbrynjuna', 'fyrr', 'en', 'tveimur', 'tímum', 'eftir', 'að', 'átökin', 'hófust', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'NUM', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Fræðimenn', 'deila', 'um', 'nákvæmt', 'brúðkaupsár', 'Heródesar', 'Antípas', 'og', 'Heródíasar', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Þar', 'sem', 'Heródes', 'var', 'í', 'Jerúsalem', 'á', 'þessum', 'tíma', 'ákvað', 'Pílatus', 'að', 'senda', 'Jesú', 'til', 'Heródesar', 'svo', 'rétta', 'mætti', 'yfir', 'honum', '.']","['ADV', 'SCONJ', 'PROPN', 'AUX', 'ADP', 'PROPN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PROPN', 'PART', 'VERB', 'PROPN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'AUX', 'ADP', 'PRON', 'PUNCT']"
"['Samkvæmt', 'Nýja', 'testamentinu', 'dvaldi', 'Páll', 'í', 'átján', 'mánuði', 'í', 'Korinþuborg', ',', 'um', 'sautján', 'árum', 'eftir', 'að', 'hann', 'tók', 'skírn', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Síðarnefnda', 'dagsetningin', 'getur', 'aðeins', 'hafa', 'verið', 'á', 'föstudegi', 'ef', 'aukalegur', 'hlaupmánuður', 'hefði', 'verið', 'þetta', 'ár', ',', 'sem', 'er', 'það', 'sem', 'Newton', 'aðhylltist', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Það', 'er', 'hægt', 'að', 'segja', 'til', 'um', 'kvartilaskipti', 'tunglsins', 'á', 'tilteknum', 'degi', 'fyrir', 'tvöþúsund', 'árum', 'en', 'ekki', 'hvort', 'ský', 'eða', 'þoka', 'hafi', 'skyggt', 'á', 'það', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Hervirki', 'voru', 'einnig', 'byggð', 'í', 'eldri', 'hlutum', 'Nýja-Frakklands', 'sem', 'höfðu', 'ekki', 'enn', 'verið', 'numdir', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'SCONJ', 'AUX', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Þetta', 'lagði', 'grunninn', 'að', 'samþættingu', 'þar', 'sem', 'hag-', 'og', 'dómkerfi', 'ríkisins', 'gilti', 'um', 'allt', 'Miðjarðarhafssvæðið', ',', 'líkt', 'og', 'Latverjar', 'höfðu', 'áður', 'gert', 'um', 'alla', 'Ítalíu', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'PROPN', 'PUNCT', 'ADV', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'PROPN', 'PUNCT']"
"['Hvert', 'ljóð', 'segir', 'aðeins', 'frá', 'hluta', 'stríðsins', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
