tokens,pos_tags
"['O', 'Schlei', 'e', 'as', 'regiões', 'alagadas', 'entre', 'Danevirke', 'e', 'Husum', 'tinham', 'congelado', 'em', 'invernos', 'rigorosos', 'e', 'o', 'território', 'imediatamente', 'a', 'sul', 'de', 'Danevirke', 'tinha', 'sido', 'conquistado', 'pelo', 'por', 'o', 'avanço', 'do', 'de', 'o', 'exército', 'alemão', '.']","['DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Esta', 'retirada', 'foi', 'uma', 'surpresa', 'para', 'o', 'exército', 'austro-prussiano', ',', 'e', 'quase', 'todo', 'o', 'exército', 'dinamarquês', 'conseguiu', 'completar', 'a', 'evacuação', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Resultou', ',', 'no', 'em', 'o', 'entanto', ',', 'no', 'em', 'o', 'abandono', 'de', 'peças', 'importantes', 'de', 'artilharia', 'pesada', ',', 'e', 'continua', 'sendo', 'assunto', 'de', 'debate', 'histórico', 'o', 'porquê', 'de', 'o', 'caminho', 'de', 'ferro', 'até', 'Flensburgo', 'nunca', 'ter', 'sido', 'devidamente', 'utilizado', 'para', 'a', 'evacuação', '.']","['VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['As', 'notícias', 'da', 'de', 'a', 'retirada', 'foram', 'um', 'grande', 'choque', 'para', 'a', 'opinião', 'pública', 'dinamarquesa', ',', 'que', 'sempre', 'tinha', 'considerado', 'Danevirke', 'inexpugnável', ',', 'e', 'o', 'general', 'de', 'Meza', 'foi', 'prontamente', 'dispensado', 'do', 'de', 'o', 'comando', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'AUX', 'AUX', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Danevirke', 'permanece', 'propriedade', 'alemã', 'desde', 'então', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADV', 'PUNCT']"
"['A', 'quantidade', 'de', 'mercadorias', 'transportadas', 'no', 'em', 'o', 'Danúbio', 'aumentou', 'para', 'cerca', 'de', '100', 'milhões', 'de', 'toneladas', 'em', '1987', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'ADV', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['A', 'maior', 'parte', 'do', 'de', 'o', 'delta', 'do', 'de', 'o', 'Danúbio', 'fica', 'na', 'em', 'a', 'Romênia', '(', 'distrito', 'de', 'Tulcea', ')', ',', 'enquanto', 'a', 'sua', 'parte', 'norte', ',', 'na', 'em', 'a', 'margem', 'esquerda', 'do', 'de', 'o', 'braço', 'de', 'Chilia', ',', 'está', 'situada', 'na', 'em', 'a', 'Ucrânia', '(', 'região', 'de', 'Odessa', ')', '.']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'DET', 'PRON', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['O', 'clima', 'é', 'tão', 'seco', 'que', 'estas', 'planícies', 'são', 'por', 'vezes', 'consideradas', 'parte', 'do', 'de', 'o', 'Saara', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'AUX', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Ele', 'difere', 'da', 'de', 'a', 'porção', 'oeste', 'do', 'de', 'o', 'país', 'porque', 'suas', 'características', 'topográficas', 'proeminentes', 'não', 'são', 'paralelas', 'à', 'a', 'a', 'costa', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'norte', 'da', 'de', 'a', 'Argélia', 'está', 'na', 'em', 'a', 'zona', 'temperada', 'e', 'goza', 'de', 'um', 'clima', 'mediterrânico', 'suave', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'AUX', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['O', 'primeiro', 'e', 'mais', 'importante', 'foi', 'o', 'Rio', 'Ohio', ',', 'que', 'corria', 'para', 'o', 'Rio', 'Mississippi', '.']","['DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['No', 'Em', 'o', 'centro', 'do', 'de', 'o', 'conflito', 'estava', 'a', 'questão', 'de', 'o', 'Kansas', 'entrar', 'para', 'a', 'União', 'como', 'um', 'estado', 'livre', 'ou', 'como', 'um', 'estado', 'escravagista', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'reação', 'nacional', 'aos', 'a', 'os', 'eventos', 'do', 'de', 'o', 'Kansas', 'demonstrou', 'quão', 'profundamente', 'dividido', 'tinha', 'se', 'tornado', 'o', 'país', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADJ', 'AUX', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Em', 'termos', 'de', 'cor', ',', 'as', 'folhas', 'podem', 'ter', 'uma', 'grande', 'diversidade', 'de', 'verdes', ',', 'variando', 'entre', 'os', 'amarelados', 'e', 'os', 'azulados', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'povos', 'nativos', 'americanos', 'por', 'toda', 'a', 'América', 'confiavam', 'nele', 'em', 'ele', 'como', 'produto', 'principal', 'dos', 'de', 'os', 'seus', 'tratamentos', 'médicos', '.']","['DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADJ', 'DET', 'PROPN', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['As', 'igrejas', 'cristãs', 'do', 'de', 'o', 'noroeste', 'da', 'de', 'a', 'Europa', 'e', 'da', 'de', 'a', 'Ucrânia', 'muitas', 'vezes', 'usavam', 'ramos', 'de', 'salgueiro', 'em', 'vez', 'de', 'folhas', 'de', 'palmeira', 'nas', 'em', 'as', 'cerimônias', 'do', 'de', 'o', 'Domingo', 'de', 'Ramos', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'PROPN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Os', 'Alpes', 'fornecem', 'às', 'a', 'as', 'terras', 'baixas', 'da', 'de', 'a', 'Europa', 'água', 'potável', ',', 'irrigação', 'e', 'energia', 'hidroelétrica', '.']","['DET', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Ainda', 'que', 'a', 'área', 'represente', 'apenas', 'cerca', 'de', '11', 'por', 'cento', 'da', 'de', 'a', 'superfície', 'da', 'de', 'a', 'Europa', ',', 'os', 'Alpes', 'fornecem', 'até', '90', 'por', 'cento', 'da', 'de', 'a', 'água', 'para', 'as', 'terras', 'baixas', 'da', 'de', 'a', 'Europa', ',', 'especialmente', 'para', 'as', 'regiões', 'áridas', 'e', 'durante', 'os', 'meses', 'de', 'verão', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADV', 'NUM', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Cidades', 'como', 'Milão', 'dependem', 'de', '80', 'por', 'cento', 'da', 'de', 'a', 'água', 'do', 'de', 'o', 'escoamento', 'superficial', 'vindo', 'dos', 'de', 'os', 'Alpes', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['A', 'água', 'dos', 'de', 'os', 'rios', 'é', 'usada', 'em', 'mais', 'de', '500', 'centrais', 'elétricas', 'de', 'energia', 'hidroelétrica', ',', 'gerando', 'até', '2.900', 'quilowatts', 'de', 'eletricidade', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Os', 'principais', 'rios', 'europeus', 'fluem', 'da', 'de', 'a', 'Suíça', ',', 'como', 'o', 'Reno', ',', 'o', 'Ródano', ',', 'o', 'Inn', ',', 'o', 'Ticino', 'e', 'o', 'Pó', ',', 'todos', 'com', 'nascentes', 'nos', 'em', 'os', 'Alpes', 'e', 'correndo', 'para', 'os', 'países', 'vizinhos', ',', 'desaguando', 'por', 'fim', 'no', 'em', 'o', 'Mar', 'do', 'de', 'o', 'Norte', ',', 'Mar', 'Mediterrâneo', ',', 'Mar', 'Adriático', 'e', 'Mar', 'Negro', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['O', 'estudo', 'dos', 'de', 'os', 'vulcões', 'é', 'chamado', 'vulcanologia', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Este', 'magma', 'tende', 'a', 'ser', 'muito', 'viscoso', 'devido', 'ao', 'a', 'o', 'seu', 'elevado', 'teor', 'de', 'sílica', ',', 'por', 'isso', 'muitas', 'vezes', 'não', 'atinge', 'a', 'superfície', ',', 'esfriando', 'na', 'em', 'a', 'profundidade', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'AUX', 'ADV', 'ADJ', 'VERB', None, 'ADP', 'DET', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Geralmente', 'não', 'explodem', 'catastroficamente', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['O', 'aquecimento', 'global', 'causou', 'uma', 'mudança', 'no', 'em', 'o', 'padrão', 'das', 'de', 'as', 'estações', 'chuvosas', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Contém', 'uma', 'lagoa', 'minúscula', ',', 'praticamente', 'seca', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Foi', 'declarado', 'um', 'santuário', 'da', 'de', 'a', 'vida', 'selvagem', 'em', '1975', '.']","['AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT']"
"['Investigação', 'e', 'expedições', 'à', 'a', 'a', 'ilha', 'continuam', '.']","['NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Essas', 'colonizações', 'provavelmente', 'começaram', 'por', 'volta', 'de', '1000', 'a.C.', ',', 'quando', 'os', 'melanésios', 'orientais', 'viajaram', 'para', 'norte', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Durante', 'os', 'anos', 'da', 'de', 'a', 'família', 'no', 'em', 'o', 'Kentucky', 'e', 'Indiana', ',', 'Thomas', 'Lincoln', 'trabalhou', 'como', 'agricultor', ',', 'marceneiro', 'e', 'carpinteiro', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['A', 'destruição', 'de', 'habitats', 'aumenta', 'extensamente', 'a', 'vulnerabilidade', 'de', 'uma', 'área', 'a', 'desastres', 'naturais', ',', 'como', 'inundações', 'e', 'secas', ',', 'quebra', 'de', 'produções', 'agrícolas', ',', 'propagação', 'de', 'doenças', 'e', 'contaminação', 'da', 'de', 'a', 'água', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Por', 'outro', 'lado', ',', 'um', 'ecossistema', 'saudável', 'e', 'com', 'boas', 'práticas', 'de', 'gestão', 'reduzirá', 'a', 'possibilidade', 'de', 'estes', 'acontecimentos', 'ocorrerem', 'ou', ',', 'pelo', 'por', 'o', 'menos', ',', 'atenuará', 'impactos', 'negativos', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Terras', 'agrícolas', 'podem', 'realmente', 'sofrer', 'com', 'a', 'destruição', 'da', 'de', 'a', 'paisagem', 'ambiente', '.']","['NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ao', 'A', 'o', 'longo', 'dos', 'de', 'os', 'últimos', '50', 'anos', ',', 'a', 'destruição', 'de', 'habitats', 'que', 'rodeiam', 'terras', 'agrícolas', 'degradou', 'aproximadamente', '40', '%', 'das', 'de', 'as', 'terras', 'agrícolas', 'em', 'todo', 'o', 'mundo', 'através', 'da', 'de', 'a', 'erosão', ',', 'salinização', ',', 'compactação', ',', 'esgotamento', 'de', 'nutrientes', ',', 'poluição', 'e', 'urbanização', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADV', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Os', 'seres', 'humanos', 'também', 'perdem', 'os', 'usos', 'diretos', 'do', 'de', 'o', 'habitat', 'natural', 'quando', 'o', 'habitat', 'é', 'destruído', '.']","['DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['A', 'Papua', 'Nova', 'Guiné', 'é', 'frequentemente', 'rotulada', 'como', 'potencialmente', 'o', 'pior', 'lugar', 'no', 'em', 'o', 'mundo', 'em', 'relação', 'à', 'a', 'a', 'violência', 'de', 'gênero', '.']","['DET', 'PROPN', 'ADJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADV', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Estas', 'famílias', 'de', 'plantas', 'ainda', 'estão', 'presentes', 'na', 'em', 'a', 'Papua', 'Nova', 'Guiné', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PROPN', 'PUNCT']"
"['A', 'América', 'do', 'de', 'o', 'Norte', 'e', 'a', 'América', 'do', 'de', 'o', 'Sul', 'são', 'tratadas', 'como', 'continentes', 'separados', 'no', 'em', 'o', 'modelo', 'de', 'sete', 'continentes', '.']","['DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Cristóvão', 'Colombo', 'navegou', 'pelo', 'por', 'o', 'Oceano', 'Atlântico', 'até', 'às', 'a', 'as', 'Índias', 'Ocidentais', 'em', '1492', ',', 'desencadeando', 'um', 'período', 'de', 'exploração', 'europeia', 'das', 'de', 'as', 'Américas', '.']","['PROPN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Estes', 'não', 'são', 'muito', 'populares', 'devido', 'às', 'a', 'as', 'habituais', 'localizações', 'remotas', 'e', 'desprovidas', 'de', 'estradas', '.']","['PRON', 'ADV', 'AUX', 'ADV', 'ADJ', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Vários', 'interesses', 'privados', 'possuem', 'a', 'terra', 'restante', ',', 'totalizando', 'cerca', 'de', 'um', 'por', 'cento', 'do', 'de', 'o', 'estado', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Esta', 'é', 'também', 'a', 'única', 'região', 'do', 'de', 'o', 'Alasca', 'em', 'que', 'a', 'temperatura', 'média', 'máxima', 'diurna', 'está', 'acima', 'de', '0', '°', 'C', 'durante', 'os', 'meses', 'de', 'inverno', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'VERB', 'ADV', 'ADP', 'NUM', 'SYM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Inúmeros', 'povos', 'indígenas', 'ocuparam', 'o', 'Alasca', 'durante', 'milhares', 'de', 'anos', 'antes', 'da', 'de', 'a', 'chegada', 'dos', 'de', 'os', 'povos', 'europeus', 'à', 'a', 'a', 'região', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Foi', 'aqui', 'que', 'eles', 'roubaram', 'uma', 'pequena', 'canoa', 'deixada', 'pelos', 'por', 'os', 'aborígenes', 'australianos', 'da', 'de', 'a', 'região', '.']","['VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Enquanto', 'Brisbane', 'crescia', ',', 'as', 'condições', 'do', 'de', 'o', 'rio', 'pioraram', 'até', 'ao', 'a', 'o', 'ponto', 'de', 'este', 'não', 'ser', 'mais', 'do', 'de', 'o', 'que', 'um', 'esgoto', 'aberto', 'e', 'um', 'aterro', 'sanitário', '.']","['SCONJ', 'PROPN', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'ADV', None, 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['1987', 'foi', 'proclamado', '""', 'O', 'Ano', 'do', 'de', 'o', 'Rio', '""', 'pelo', 'por', 'o', 'então', 'Presidente', 'da', 'de', 'a', 'Câmara', 'de', 'Brisbane', ',', 'Sallyanne', 'Atkinson', '.']","['NUM', 'AUX', 'AUX', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Tempestades', 'de', 'areia', 'e', 'poeira', 'são', 'eventos', 'naturais', 'que', 'ocorrem', 'em', 'regiões', 'áridas', 'onde', 'a', 'terra', 'não', 'é', 'protegida', 'por', 'uma', 'cobertura', 'de', 'vegetação', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['As', 'tempestades', 'de', 'poeira', 'geralmente', 'começam', 'nas', 'em', 'as', 'margens', 'do', 'de', 'o', 'deserto', ',', 'em', 'vez', 'de', 'nos', 'em', 'os', 'próprios', 'desertos', ',', 'onde', 'os', 'materiais', 'mais', 'finos', 'já', 'foram', 'afastados', 'pelo', 'por', 'o', 'vento', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADV', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Enquanto', 'um', 'vento', 'constante', 'começa', 'a', 'soprar', ',', 'partículas', 'finas', 'que', 'estão', 'no', 'em', 'o', 'chão', 'exposto', 'começam', 'a', 'vibrar', '.']","['SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADP', 'VERB', 'PUNCT']"
"['Com', 'maiores', 'velocidades', 'de', 'vento', ',', 'algumas', 'partículas', 'são', 'levantadas', 'na', 'em', 'a', 'corrente', 'de', 'ar', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
