tokens,pos_tags
"['已', '有', '人', '提出', '較低', '的', '人均', '收入', '是', '抱怨', '憤懣', '的', '起因', '，', '會', '推動', '武裝', '暴亂', '。']","['ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PART', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['對', '自由', '的', '保障', '保證', '了', '能', '化解', '公共', '內部', '的', '緊張', '關係', '，', '把', '帝國', '轉變', '為', '更', '和諧', '的', '地方', '。']","['ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['於', '1916', '年', '發生', '的', '阿拉伯', '起義', '扭轉', '了', '對抗', '奧斯曼人', '的', '中東', '戰線', '的', '局勢', '，', '在', '此', '之前', '，', '奧斯曼人', '在', '戰爭', '開始', '的', '前', '兩', '年', '似乎', '還是', '佔據', '優勢', '的', '。']","['ADP', 'NUM', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'VERB', 'PART', 'VERB', 'PROPN', 'PART', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PART', 'DET', 'NUM', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['本書', '在', '多', '個', '段落', '中', '詳細', '探討', '了', '戰爭', '對', '人類', '社會', '及', '文化', '的', '傷害', '。']","['NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['道明會', '牧師', '海因里希', '·', '克雷默', '是', '薩爾茲堡', '大主教', '的', '助理', '。']","['PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['1538', '年', '，', '西班牙', '宗教', '裁判所', '告誡', '其', '教徒', '不能', '相信', '《', '女巫', '之', '槌', '》', '的', '所有', '內容', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['強制', '受洗', '有悖', '天主教', '教義', '；', '理論', '上', '而', '言', '，', '任何', '人', '在', '強制', '受洗', '後', '都', '可以', '重新', '皈依', '猶太教', '。']","['VERB', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'ADP', 'ADV', 'AUX', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['西班牙', '於', '1492', '年', '驅逐', '了', '境內', '的', '塞法迪', '猶太人', '；', '這些', '西班牙裔', '猶太人', '當中', '很多', '人', '離開', '西班牙', '去', '了', '葡萄牙', '，', '但是', '最後', '同樣', '成', '了', '迫害', '對象', '。']","['PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PART', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['馬其頓', '東部', '緊鄰', '色雷斯', '的', '邊境', '現在', '被', '奈斯托斯河', '（', '也', '叫', '麥斯塔河', '）', '所', '包圍', '。']","['PROPN', 'NOUN', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['菲利普', '隨後', '朝', '南面', '的', '敵人', '推進', '。']","['PROPN', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['他', '在', '塞薩利', '擊敗', '了', '敵人', '；', '公元', '352', '年', '，', '他', '牢牢', '掌握', '了', '該', '地區', '。']","['PRON', 'VERB', 'PROPN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['馬其頓', '軍隊', '一直', '行進', '到', '把', '希臘', '一分為二', '的', '溫泉關', '，', '卻', '並', '不', '打算', '佔領', '它', '，', '因為', '該處', '有', '雅典', '、', '斯巴達', '以及', '亞加亞', '聯軍', '的', '重兵', '守護', '。']","['PROPN', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'PROPN', 'VERB', 'PART', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['確保', '了', '馬其頓', '邊境', '的', '安全', '之後', '，', '菲利普', '召集', '了', '一', '個', '龐大', '的', '馬其頓', '軍隊', '深入', '色雷斯', '，', '開始', '了', '長久', '的', '征服戰', '。']","['VERB', 'PART', 'PROPN', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'PART', 'NUM', 'NOUN', 'ADJ', 'PART', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PART', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['俄羅斯', '女皇', '葉卡捷琳娜', '同樣', '非常', '滿意', '。']","['PROPN', 'NOUN', 'PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['戰爭', '期間', '，', '美國', '經常', '用', '珍珠港', '事件', '來', '宣傳', '。']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['對', '羅曼諾夫', '王朝', '的', '理想', '願景', '使', '他', '對', '國家', '的', '實際', '情況', '視而不見', '。']","['ADP', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['俄羅斯', '帝國', '匯集', '了', '不同', '民族', '，', '這些', '民族', '在', '第一', '次', '世界', '大戰', '之前', '就', '已經', '有', '了', '分離', '的', '明顯', '跡象', '。']","['PROPN', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['該', '城邦', '與', '素可泰', '王朝', '在', '同', '一', '時期', '出現', '。']","['DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['在', '16', '世紀', '與', '西方', '的', '往來', '中', '，', '因為', '建立', '起', '了', '利潤', '可觀', '的', '交易', '通道', '，', '帶來', '了', '一', '系列', '長遠', '的', '經濟', '增長', '。']","['ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'VERB', 'VERB', 'PART', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['部隊', '在', '古巴', '的', '戰鬥', '中', '表現', '優秀', '。']","['NOUN', 'ADP', 'PROPN', 'PART', 'NOUN', 'ADP', 'AUX', 'ADJ', 'PUNCT']"
"['但是', '，', '它', '太', '執著', '於', '西方', '的', '蠅頭小利', '，', '未能', '做好', '面對', '海外', '衝突', '的', '充分', '準備', '。']","['ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['在', '佛羅里達', '的', '集結', '待命區', '，', '它', '所', '依賴', '的', '志願軍', '和', '國民', '警衛', '部隊', '面臨', '著', '運輸', '、', '訓練', '和', '糧食', '的', '問題', '。']","['ADP', 'PROPN', 'PART', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['美國', '解放', '了', '古巴', '（', '在', '美國', '軍隊', '佔領', '古巴', '之後', '）', '。']","['PROPN', 'VERB', 'PART', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'PUNCT']"
"['根據', '和平', '協議', '，', '西班牙', '將', '自己', '的', '殖民地', '波多黎各', '、', '關島', '以及', '菲律賓', '割讓', '給', '了', '美國', '。']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'PRON', 'PART', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['從', '威尼斯', '募集', '的', '軍隊', '遭到', '了', '法國', '的', '進攻', '。']","['ADP', 'PROPN', 'VERB', 'PART', 'NOUN', 'VERB', 'PART', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['截', '至', '1563', '年', '，', '威尼斯', '的', '人口', '降到', '了', '大約', '16萬8千', '人', '。']","['VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'VERB', 'PART', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['文藝', '復興', '時期', '的', '教育', '主要', '由', '古代', '文學', '和', '歷史', '組成', '，', '這', '是', '因為', '人們', '認為', '古典', '作品', '能夠', '陶冶', '情操', '、', '加深', '對', '人類', '行為', '的', '了解', '。']","['NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['但是', '，', '有', '一', '個', '全面', '的', '人口', '統計', '數據', '分析', '，', '對象', '包括', '婦女', '，', '特別', '是', '有', '養育', '孩子', '的', '那些', '。']","['ADV', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'PART', 'DET', 'PUNCT']"
"['關於', '這', '個', '時期', '的', '信息', '主要', '來', '自', '埋葬', '地點', '以及', '陪葬品', '。']","['ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['當時', '那里', '大約', '只有', '四十', '戶', '人家', '，', '卻', '有', '大量', '的', '耕地', '和', '牧場', '。']","['NOUN', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['隨', '著', '希臘', '向', '西邊', '的', '西西里島', '及', '意大利', '（', '皮特庫賽', '以及', '庫邁', '）', '殖民', '，', '希臘', '字母', '的', '影響', '越來越', '廣', '。']","['VERB', 'PART', 'PROPN', 'ADP', 'NOUN', 'PART', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['香蕉', '和', '粉芭蕉', '，', '最早', '在', '東南', '亞', '種植', '（', '最', '有', '可能', '在', '巴布亞', '新幾內亞', '）', '，', '可能', '早', '在', '5000', '年', '前', '就', '已', '傳', '至', '非洲', '。']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['除', '了', '直接', '作', '為', '食物', '以外', '，', '動物', '還', '能', '提供', '皮毛', '，', '同時', '它們', '的', '糞便', '還', '能', '作', '為', '肥料', '。']","['VERB', 'PART', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PART', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['蘇格蘭人', '詹姆斯', '·', '瓦特', '從', '根本', '上', '改變', '了', '其', '工作', '原理', '。']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PART', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['工業', '革命', '令', '人們', '對', '機器', '金屬', '部件', '有', '所', '需求', '。']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['在', '第二', '次', '美塞尼亞', '戰爭', '期間', '，', '斯巴達', '在', '伯羅奔尼撒', '及', '希臘', '的', '其他', '地方', '成', '為', '了', '一', '個', '本地', '勢力', '。']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PART', 'DET', 'NOUN', 'VERB', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '20', '世紀', '國際', '汽車', '評選', '活動', '中', '，', '福特', 'T型車', '被', '評', '為', '最', '有', '影響力', '車型', '。']","['ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'X', 'AUX', 'VERB', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['美國', '汽車', '公司', '的', '緊湊', '車型', '漫步', '者', '大獲', '成功', '，', '在', '這', '種', '激勵', '下', '，', '通用', '公司', '和', '福特', '公司', '於', '1960', '年', '推出', '了', '自己', '的', '小型', '汽車', '。']","['PROPN', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PART', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['這', '項', '習俗', '在', '近代', '只', '是', '稍微', '有', '所', '改變', '，', '現在', '朋友', '間', '還是', '不', '建議', '稱呼', '名', '，', '而是', '稱呼', '姓', '。']","['DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '對方', '是', '皇室', '，', '直呼', '其', '名字', '會', '顯得', '非常', '不', '禮貌', '。']","['ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['從', '明治', '天皇', '開始', '，', '人們', '習慣', '稱', '一', '位', '天皇', '在位', '的', '期間', '為', '一', '個', '紀元', '；', '在', '天皇', '死', '後', '，', '則', '以', '天皇', '在位', '的', '年號', '稱呼', '天皇', '。']","['ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['明治', '天皇', '以前', '，', '朝代', '年號', '經常', '改變', '，', '天皇', '的', '諡號', '也', '起', '自', '不同', '的', '方式', '。']","['PROPN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['其他', '國家', '的', '人', '，', '則', '直接', '用', '名字', '稱呼', '日本', '昭和', '天皇', '以後', '的', '天皇', '，', '無論', '他們', '是否', '在世', '。']","['DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['亞太', '地區', '有', '三百萬', '至', '一千萬', '人口', '死', '於', '日本', '侵略', '部隊', '，', '其中', '中國', '的', '死亡', '人口', '最多', '，', '約', '有', '七百五十萬', '。']","['PROPN', 'NOUN', 'VERB', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NUM', 'PUNCT']"
"['在', '歐洲', '，', '戰爭', '爆發', '之前', '，', '同盟國', '在', '人口', '和', '經濟', '上', '都', '有', '著', '明顯', '優勢', '。']","['VERB', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['地面', '戰爭', '的', '格局', '從', '一', '戰', '時', '由', '靜態', '防禦', '的', '前線', '主導', '，', '變成', '更', '注重', '機動性', '和', '武器', '的', '多樣性', '。']","['NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['英國', '騎兵', '部隊', '同時', '還', '接受', '嚴格', '的', '劍術', '訓練', '。']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['一些', '歷史學家', '，', '如', '錢德勒', '和', '威勒', '，', '認為', '英國', '重騎兵', '在', '發起', '第一', '次', '偉大', '的', '進攻', '之後', '，', '就', '被', '視', '為', '有生', '力量', '而', '遭', '消滅', '了', '。']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['對', '羅馬人', '常染色', '體', '的', '基因', '研究', '表明', '，', '羅馬人', '的', '南', '亞', '祖先', '來', '自', '印度', '西北部', '。']","['ADP', 'PROPN', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['音樂', '起源', '的', '解釋', '取決', '於', '對', '音樂', '的', '定義', '。']","['NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['在', '人類', '之中', '，', '男人', '和', '女人', '都是', '很好', '的', '歌手', '，', '創造', '音樂', '幾乎', '是', '一', '項', '團體', '活動', '。']","['ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'AUX', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['1839', '年', '兩', '湖', '總督', '林', '則徐', '禁止', '鴉片', '貿易', '之後', '，', '中國', '不得', '不', '面對', '英國', '發起', '的', '第一', '次', '鴉片', '戰爭', '。']","['NUM', 'NOUN', 'NUM', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'VERB', 'PROPN', 'VERB', 'PART', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['中國', '戰敗', '，', '於', '1842', '簽訂', '了', '《', '南京', '條約', '》', '。']","['PROPN', 'VERB', 'PUNCT', 'ADP', 'NUM', 'VERB', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['香港', '被', '割讓', '給', '英國', '，', '包括', '上海', '和', '廣州', '在內', '的', '五', '個', '港口', '向', '英國', '開放', '貿易', '和', '居住權', '。']","['PROPN', 'AUX', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['1856', '年', '，', '第二', '次', '鴉片', '戰爭', '爆發', '；', '中國', '再次', '戰敗', '，', '被', '迫', '接受', '1858', '年', '《', '天津', '條約', '》', '和', '1860', '年', '《', '北京', '條約', '》', '。']","['NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['條約', '開放', '了', '新', '的', '貿易', '港口', '，', '同時', '允許', '外國人', '在', '中國', '內地', '旅行', '。']","['NOUN', 'VERB', 'PART', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['拉瑪爾', '和', '曼德爾', '一起', '參加', '商務', '會議', '，', '在', '會議', '中', '，', '他', '和', '科學家', '以及', '其他', '專業', '人士', '一起', '探討', '軍事', '技術', '。']","['PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['拉瑪爾', '的', '早期', '發明', '包括', '改良', '交通', '信號燈', '以及', '能夠', '溶', '於', '水', '產生', '碳酸', '飲料', '的', '藥丸', '。']","['PROPN', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['她', '接到', '了', '好幾', '個', '劇本', '、', '電視', '廣告', '和', '舞台劇', '，', '但是', '沒', '一', '個', '讓', '她', '感', '興趣', '。']","['PRON', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['黨衛軍', '軍官', '、', '帶領', '法蘭西', '民兵', '追殺', '抵抗', '部隊', '的', '約瑟夫', '·', '達爾南德', '於', '1945', '年', '10', '月', '被', '處死', '。']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['戴高樂', '命令', '不得', '在', '公共', '場合', '表示', '對', '丘吉爾', '的', '過度', '崇拜', '，', '不經', '他', '的', '命令', '不得', '向', '丘吉爾', '頒布', '任何', '正式', '獎項', '。']","['PROPN', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'NOUN', 'AUX', 'ADP', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['電影', '記錄', '了', '20', '世紀', '80', '年代', '中期', '，', '卡蘭芝', '因', '大量', '吸食', '海洛', '而', '毀滅', '自己', '的', '職業', '生涯', '，', '走', '向', '墮落', '，', '並', '死', '於', '艾滋病', '的', '過程', '。']","['NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
