tokens,pos_tags
"['Nam', 'geometra', 'circuli', 'quadraturam', 'ignorat', ':', 'non', 'tamen', 'de', 'ipsa', 'litigat', ';', 'theologus', 'vero', 'numerum', 'angelorum', 'ignorat', ':', 'non', 'tamen', 'de', 'illo', 'litigium', 'facit', ';', 'Egiptius', 'vero', 'civilitatem', 'Scitharum', 'ignorat', ',', 'non', 'propter', 'hoc', 'de', 'ipsorum', 'civilitate', 'contendit', '.']","[11, 3, 3, 3, 8, 6, 11, 7, 1, 4, 8, 6, 3, 7, 3, 3, 8, 6, 11, 7, 1, 4, 3, 8, 6, 0, 7, 3, 3, 8, 6, 11, 1, 4, 1, 4, 3, 8, 6]"
"['Huius', 'quidem', 'tertie', 'questionis', 'veritas', 'tantum', 'habet', 'litigium', ',', 'ut', ',', 'quemadmodum', 'in', 'aliis', 'ignorantia', 'solet', 'esse', 'causa', 'litigii', ',', 'sic', 'et', 'hic', 'litigium', 'causa', 'ignorantie', 'sit', 'magis', '.']","[4, 11, 0, 3, 3, 4, 8, 3, 6, 12, 6, 12, 1, 4, 3, 8, 13, 3, 3, 6, 7, 5, 4, 3, 3, 3, 13, 7, 6]"
"['Hominibus', 'nanque', 'rationis', 'intuitu', 'voluntatem', 'prevolantibus', 'hoc', 'sepe', 'contingit', ':', 'ut', ',', 'male', 'affecti', ',', 'lumine', 'rationis', 'postposito', ',', 'affectu', 'quasi', 'ceci', 'trahantur', 'et', 'pertinaciter', 'suam', 'denegent', 'cecitatem', '.']","[3, 11, 3, 3, 3, 8, 4, 7, 8, 6, 12, 6, 7, 8, 6, 3, 3, 8, 6, 3, 12, 0, 8, 5, 7, 4, 8, 3, 6]"
"['Unde', 'fit', 'persepe', 'quod', 'non', 'solum', 'falsitas', 'patrocinium', 'habeat', ',', 'sed', '-', 'ut', 'plerique', '-', 'de', 'suis', 'terminis', 'egredientes', 'per', 'aliena', 'castra', 'discurrant', ';', 'ubi', 'nichil', 'intelligentes', ',', 'ipsi', 'nichil', 'intelliguntur', ':', 'et', 'sic', 'provocant', 'quosdam', 'ad', 'iram', ',', 'quosdam', 'ad', 'dedignationem', ',', 'nonnullos', 'ad', 'risum', '.']","[10, 8, 7, 12, 11, 7, 3, 3, 8, 6, 5, 6, 12, 4, 6, 1, 4, 3, 8, 1, 0, 3, 8, 6, 10, 10, 8, 6, 4, 10, 8, 6, 5, 7, 8, 4, 1, 3, 6, 4, 1, 3, 6, 4, 1, 3, 6]"
"['Igitur', 'contra', 'veritatem', 'que', 'queritur', 'tria', 'hominum', 'genera', 'maxime', 'colluctantur', '.']","[11, 1, 3, 10, 8, 14, 3, 3, 7, 8, 6]"
"['Summus', 'nanque', 'Pontifex', ',', 'domini', 'nostri', 'Iesu', 'Cristi', 'vicarius', 'et', 'Petri', 'successor', ',', 'cui', 'non', 'quicquid', 'Cristo', 'sed', 'quicquid', 'Petro', 'debemus', ',', 'zelo', 'fortasse', 'clavium', ',', 'necnon', 'alii', 'gregum', 'cristianorum', 'pastores', ',', 'et', 'alii', 'quos', 'credo', 'zelo', 'solo', 'matris', 'Ecclesie', 'promoveri', ',', 'veritati', 'quam', 'ostensurus', 'sum', 'de', 'zelo', 'forsan', '-', 'ut', 'dixi', '-', 'non', 'de', 'superbia', 'contradicunt', '.']","[0, 11, 3, 6, 3, 4, 2, 2, 3, 5, 2, 3, 6, 10, 11, 10, 2, 5, 10, 2, 8, 6, 3, 7, 3, 6, 5, 4, 3, 0, 3, 6, 5, 4, 10, 8, 3, 4, 3, 3, 8, 6, 3, 10, 8, 13, 1, 3, 7, 6, 12, 8, 6, 11, 1, 3, 8, 6]"
"['Quidam', 'vero', 'alii', ',', 'quorum', 'obstinata', 'cupiditas', 'lumen', 'rationis', 'extinxit', '-', 'et', 'dum', 'ex', 'patre', 'dyabolo', 'sunt', ',', 'Ecclesie', 'se', 'filios', 'esse', 'dicunt', '-', 'non', 'solum', 'in', 'hac', 'questione', 'litigium', 'movent', ',', 'sed', 'sacratissimi', 'principatus', 'vocabulum', 'aborrentes', 'superiorum', 'questionum', 'et', 'huius', 'principia', 'inpudenter', 'negarent', '.']","[4, 7, 4, 6, 10, 0, 3, 3, 3, 8, 6, 5, 12, 1, 3, 3, 13, 6, 3, 10, 3, 13, 8, 6, 11, 7, 1, 4, 3, 3, 8, 6, 5, 0, 3, 3, 8, 0, 3, 5, 4, 3, 7, 8, 6]"
"['Sunt', 'etiam', 'tertii', '-', 'quos', 'decretalistas', 'vocant', '-', 'qui', ',', 'theologie', 'ac', 'phylosophie', 'cuiuslibet', 'inscii', 'et', 'expertes', ',', 'suis', 'decretalibus', 'quas', 'profecto', 'venerandas', 'existimo', '-', 'tota', 'intentione', 'innixi', ',', 'de', 'illarum', 'prevalentia', '-', 'credo', '-', 'sperantes', ',', 'Imperio', 'derogant', '.']","[13, 7, 0, 6, 10, 3, 8, 6, 10, 6, 3, 5, 3, 4, 0, 5, 0, 6, 4, 3, 10, 7, 8, 8, 6, 4, 3, 8, 6, 1, 4, 3, 6, 8, 6, 8, 6, 3, 8, 6]"
"['Nec', 'mirum', ',', 'cum', 'iam', 'audiverim', 'quendam', 'de', 'illis', 'dicentem', 'et', 'procaciter', 'asserentem', 'traditiones', 'Ecclesie', 'fidei', 'fundamentum', ':', 'quod', 'quidem', 'nefas', 'de', 'oppinione', 'mortalium', 'illi', 'summoveant', 'qui', 'ante', 'traditiones', 'Ecclesie', 'in', 'Filium', 'Dei', 'Cristum', 'sive', 'venturum', 'sive', 'presentem', 'sive', 'iam', 'passum', 'crediderunt', ',', 'et', 'credendo', 'speraverunt', ',', 'et', 'sperantes', 'karitate', 'arserunt', ',', 'et', 'ardentes', 'ei', 'coheredes', 'factos', 'esse', 'mundus', 'non', 'dubitat', '.']","[5, 0, 6, 12, 7, 8, 4, 1, 4, 8, 5, 7, 8, 3, 3, 3, 3, 6, 10, 11, 3, 1, 3, 3, 4, 8, 10, 1, 3, 3, 1, 3, 3, 2, 5, 8, 5, 0, 5, 7, 8, 8, 6, 5, 8, 8, 6, 5, 8, 3, 8, 6, 5, 0, 10, 3, 8, 13, 3, 11, 8, 6]"
"['Et', 'ut', 'tales', 'de', 'presenti', 'gignasio', 'totaliter', 'excludantur', ',', 'est', 'advertendum', 'quod', 'quedam', 'scriptura', 'est', 'ante', 'Ecclesiam', ',', 'quedam', 'cum', 'Ecclesia', ',', 'quedam', 'post', 'Ecclesiam', '.']","[5, 12, 4, 1, 0, 3, 7, 8, 6, 13, 8, 12, 4, 3, 13, 1, 3, 6, 4, 1, 3, 6, 4, 1, 3, 6]"
"['Ante', 'quidem', 'Ecclesiam', 'sunt', 'vetus', 'et', 'novum', 'Testamentum', ',', 'quod', '«', 'in', 'ecternum', 'mandatum', 'est', '»', 'ut', 'ait', 'Propheta', ';', 'hoc', 'enim', 'est', 'quod', 'dicit', 'Ecclesia', 'loquens', 'ad', 'sponsum', ':', '«', 'Trahe', 'me', 'post', 'te', '»', '.']","[1, 11, 3, 13, 0, 5, 0, 3, 6, 10, 6, 1, 0, 8, 13, 6, 12, 8, 3, 6, 4, 11, 13, 10, 8, 3, 8, 1, 3, 6, 6, 8, 10, 1, 10, 6, 6]"
"['Cum', 'Ecclesia', 'vero', 'sunt', 'veneranda', 'illa', 'concilia', 'principalia', 'quibus', 'Cristum', 'interfuisse', 'nemo', 'fidelis', 'dubitat', ',', 'cum', 'habeamus', 'ipsum', 'dixisse', 'discipulis', 'ascensurum', 'in', 'celum', '«', 'Ecce', 'ego', 'vobiscum', 'vobis', 'cum', 'sum', 'in', 'omnibus', 'diebus', 'usque', 'ad', 'consummationem', 'seculi', '»', ',', 'ut', 'Matheus', 'testatur', '.']","[1, 3, 7, 13, 8, 4, 3, 0, 10, 2, 8, 10, 0, 8, 6, 12, 8, 4, 8, 3, 8, 1, 3, 6, 11, 10, 9, 10, 1, 13, 1, 4, 3, 7, 1, 3, 3, 6, 6, 12, 2, 8, 6]"
"['Sunt', 'etiam', 'Scripture', 'doctorum', ',', 'Augustini', 'et', 'aliorum', ',', 'quos', 'a', 'Spiritu', 'Sancto', 'adiutos', 'qui', 'dubitat', ',', 'fructus', 'eorum', 'vel', 'omnino', 'non', 'vidit', 'vel', ',', 'si', 'vidit', ',', 'minime', 'degustavit', '.']","[13, 7, 3, 3, 6, 2, 5, 4, 6, 10, 1, 3, 0, 8, 10, 8, 6, 3, 10, 5, 7, 11, 8, 5, 6, 12, 8, 6, 7, 8, 6]"
"['Post', 'Ecclesiam', 'vero', 'sunt', 'traditiones', 'quas', '“', 'decretales', '”', 'dicunt', ':', 'que', 'quidem', 'etsi', 'auctoritate', 'apostolica', 'sunt', 'venerande', ',', 'fundamentali', 'tamen', 'Scripture', 'postponendas', 'esse', 'dubitandum', 'non', 'est', ',', 'cum', 'Cristus', 'sacerdotes', 'obiurgaverit', 'de', 'contrario', '.']","[1, 3, 7, 13, 3, 10, 6, 0, 6, 8, 6, 10, 11, 12, 3, 0, 13, 8, 6, 0, 7, 3, 8, 13, 8, 11, 13, 6, 12, 2, 3, 8, 1, 3, 6]"
"['Cum', 'enim', 'interrogassent', ':', '«', 'Quare', 'discipuli', 'tui', 'traditionem', 'seniorum', 'transgrediuntur', '?', '»', '-', 'negligebant', 'enim', 'manuum', 'lotionem', '-', 'Cristus', 'eis', ',', 'Matheo', 'testante', ',', 'respondit', ':', '«', 'Quare', 'et', 'vos', 'transgredimini', 'mandatum', 'Dei', 'propter', 'traditionem', 'vestram', '?', '»', '.']","[12, 11, 8, 6, 6, 5, 3, 4, 3, 0, 8, 6, 6, 6, 8, 11, 3, 3, 6, 2, 10, 6, 2, 8, 6, 8, 6, 6, 5, 5, 10, 8, 3, 3, 1, 3, 4, 6, 6, 6]"
"['In', 'quo', 'satis', 'innuit', 'traditionem', 'postponendam', '.']","[1, 10, 7, 8, 3, 8, 6]"
"['Quod', 'si', 'traditiones', 'Ecclesie', 'post', 'Ecclesiam', 'sunt', ',', 'ut', 'declaratum', 'est', ',', 'necesse', 'est', 'ut', 'non', 'Ecclesie', 'a', 'traditionibus', ',', 'sed', 'ab', 'Ecclesia', 'traditionibus', 'accedat', 'auctoritas', '.']","[12, 12, 3, 3, 1, 3, 13, 6, 12, 8, 13, 6, 0, 13, 12, 11, 3, 1, 3, 6, 5, 1, 3, 3, 8, 3, 6]"
"['Hiique', 'Hii', 'que', 'solas', 'traditiones', 'habentes', 'ab', 'hoc', '-', 'ut', 'dicebatur', '-', 'gignasio', 'excludendi', 'sunt', ':', 'oportet', 'enim', ',', 'hanc', 'veritatem', 'venantes', ',', 'ex', 'hiis', 'ex', 'quibus', 'Ecclesie', 'manat', 'auctoritas', 'investigando', 'procedere', '.']","[9, 4, 5, 4, 3, 8, 1, 4, 6, 12, 8, 6, 3, 8, 13, 6, 8, 11, 6, 4, 3, 8, 6, 1, 4, 1, 10, 3, 8, 3, 8, 8, 6]"
"['Hiis', 'itaque', 'sic', 'exclusis', ',', 'excludendi', 'sunt', 'alii', 'qui', ',', 'corvorum', 'plumis', 'operti', ',', 'oves', 'albas', 'in', 'grege', 'Domini', 'se', 'iactant', '.']","[4, 11, 7, 8, 6, 8, 13, 4, 10, 6, 3, 3, 8, 6, 3, 0, 1, 3, 3, 10, 8, 6]"
"['Hii', 'sunt', 'impietatis', 'filii', 'qui', ',', 'ut', 'flagitia', 'sua', 'exequi', 'possint', ',', 'matrem', 'prostituunt', ',', 'fratres', 'expellunt', ',', 'et', 'denique', 'iudicem', 'habere', 'nolunt', '.']","[4, 13, 3, 3, 10, 6, 12, 3, 4, 8, 8, 6, 3, 8, 6, 3, 8, 6, 5, 7, 3, 8, 8, 6]"
"['Nam', 'cur', 'ad', 'eos', 'ratio', 'quereretur', ',', 'cum', 'sua', 'cupiditate', 'detenti', 'principia', 'non', 'viderent', '?']","[11, 7, 1, 10, 3, 8, 6, 12, 4, 3, 8, 3, 11, 8, 6]"
"['Quapropter', 'cum', 'solis', 'concertatio', 'restat', 'qui', ',', 'aliquali', 'zelo', 'erga', 'matrem', 'Ecclesiam', 'ducti', ',', 'ipsam', 'que', 'queritur', 'veritatem', 'ignorant', ':', 'cum', 'quibus', 'illa', 'reverentia', 'fretus', 'quam', 'pius', 'filius', 'debet', 'patri', ',', 'quam', 'pius', 'filius', 'matri', ',', 'pius', 'in', 'Cristum', ',', 'pius', 'in', 'Ecclesiam', ',', 'pius', 'in', 'pastorem', ',', 'pius', 'in', 'omnes', 'cristianam', 'religionem', 'profitentes', ',', 'pro', 'salute', 'veritatis', 'in', 'hoc', 'libro', 'certamen', 'incipio', '.']","[7, 12, 4, 3, 8, 10, 6, 4, 3, 1, 3, 3, 8, 6, 4, 10, 8, 3, 8, 6, 1, 10, 4, 3, 0, 10, 0, 3, 8, 3, 6, 10, 0, 3, 3, 6, 0, 1, 2, 6, 0, 1, 3, 6, 0, 1, 3, 6, 0, 1, 4, 0, 3, 8, 6, 1, 3, 3, 1, 4, 3, 3, 8, 6]"
"['Isti', 'vero', 'ad', 'quos', 'erit', 'tota', 'disputatio', 'sequens', ',', 'asserentes', 'auctoritatem', 'Imperii', 'ab', 'auctoritate', 'Ecclesie', 'dependere', 'velut', 'artifex', 'inferior', 'dependet', 'ab', 'architecto', ',', 'pluribus', 'et', 'diversis', 'argumentis', 'moventur', ';', 'que', 'quidem', 'de', 'Sacra', 'Scriptura', 'eliciunt', 'et', 'de', 'quibusdam', 'gestis', 'tam', 'summi', 'Pontificis', 'quam', 'ipsius', 'Imperatoris', ',', 'nonnullum', 'vero', 'rationis', 'indicium', 'habere', 'nituntur', '.']","[4, 7, 1, 10, 13, 4, 3, 8, 6, 8, 3, 3, 1, 3, 3, 8, 12, 3, 0, 8, 1, 3, 6, 4, 5, 0, 3, 8, 6, 10, 11, 1, 0, 3, 8, 5, 1, 4, 8, 7, 0, 3, 12, 4, 3, 6, 4, 7, 3, 3, 8, 8, 6]"
"['Dicunt', 'enim', 'primo', ',', 'secundum', 'scripturam', 'Geneseos', ',', 'quod', 'Deus', 'fecit', 'duo', 'magna', 'luminaria', '-', 'luminare', 'maius', 'et', 'luminare', 'minus', '-', 'ut', 'alterum', 'preesset', 'diei', 'et', 'alterum', 'preesset', 'nocti', ':', 'que', 'allegorice', 'dicta', 'esse', 'intelligebant', 'ista', 'duo', 'regimina', ':', 'scilicet', 'spirituale', 'et', 'temporale', '.']","[8, 11, 7, 6, 1, 3, 3, 6, 12, 3, 8, 14, 0, 3, 6, 3, 0, 5, 3, 0, 6, 12, 4, 8, 3, 5, 4, 8, 3, 6, 10, 7, 8, 13, 8, 4, 14, 3, 6, 5, 0, 5, 0, 6]"
"['Deinde', 'arguunt', 'quod', ',', 'quemadmodum', 'luna', ',', 'que', 'est', 'luminare', 'minus', ',', 'non', 'habet', 'lucem', 'nisi', 'prout', 'recipit', 'a', 'sole', ',', 'sic', 'nec', 'regnum', 'temporale', 'auctoritatem', 'habet', 'nisi', 'prout', 'recipit', 'a', 'spirituali', 'regimine', '.']","[7, 8, 12, 6, 12, 3, 6, 10, 13, 3, 0, 6, 11, 8, 3, 12, 12, 8, 1, 3, 6, 7, 5, 3, 0, 3, 8, 12, 12, 8, 1, 0, 3, 6]"
"['Propter', 'hanc', 'et', 'propter', 'alias', 'eorum', 'rationes', 'dissolvendas', 'prenotandum', 'quod', ',', 'sicut', 'Phylosopho', 'placet', 'in', 'hiis', 'que', 'De', 'sophisticis', 'elenchis', ',', 'solutio', 'argumenti', 'est', 'erroris', 'manifestatio', '.']","[1, 4, 5, 1, 4, 10, 3, 8, 8, 12, 6, 12, 3, 8, 1, 4, 10, 1, 0, 3, 6, 3, 3, 13, 3, 3, 6]"
"['Et', 'quia', 'error', 'potest', 'esse', 'in', 'materia', 'et', 'in', 'forma', 'argumenti', ',', 'dupliciter', 'peccare', 'contingit', ':', 'aut', 'scilicet', 'assummendo', 'falsum', ',', 'aut', 'non', 'sillogizando', ';', 'que', 'duo', 'Phylosophus', 'obiciebat', 'contra', 'Parmenidem', 'et', 'Melissum', 'dicens', ':', '«', 'Quia', 'falsa', 'recipiunt', 'et', 'non', 'sillogizantes', 'sunt', '»', '.']","[5, 12, 3, 8, 13, 1, 3, 5, 1, 3, 3, 6, 7, 8, 8, 6, 5, 5, 8, 0, 6, 5, 11, 8, 6, 10, 14, 3, 8, 1, 2, 5, 2, 8, 6, 6, 12, 0, 8, 5, 11, 8, 13, 6, 6]"
"['Et', 'accipio', 'hic', 'largo', 'modo', '“', 'falsum', '”', 'etiam', 'pro', '“', 'inoppinabili', '”', ',', 'quod', 'in', 'materia', 'probabili', 'habet', 'naturam', 'falsi', '.']","[5, 8, 4, 0, 3, 6, 0, 6, 7, 1, 6, 0, 6, 6, 10, 1, 3, 0, 8, 3, 0, 6]"
"['Si', 'vero', 'in', 'forma', 'sit', 'peccatum', ',', 'conclusio', 'interimenda', 'est', 'ab', 'illo', 'qui', 'solvere', 'vult', ',', 'ostendendo', 'formam', 'sillogisticam', 'non', 'esse', 'servatam', '.']","[12, 7, 1, 3, 13, 3, 6, 3, 8, 13, 1, 4, 10, 8, 8, 6, 8, 3, 0, 11, 13, 8, 6]"
"['Si', 'vero', 'peccatum', 'sit', 'in', 'materia', ',', 'aut', 'est', 'quia', '“', 'simpliciter', '”', 'falsum', 'assumptum', 'est', ',', 'aut', 'quia', 'falsum', '“', 'secundum', 'quid', '”', '.']","[12, 7, 3, 13, 1, 3, 6, 5, 13, 12, 6, 7, 6, 0, 8, 13, 6, 5, 12, 0, 6, 1, 10, 6, 6]"
"['Si', '“', 'simpliciter', '”', ',', 'per', 'interemptionem', 'assumpti', 'solvendum', 'est', ';', 'si', '“', 'secundum', 'quid', '”', ',', 'per', 'distinctionem', '.']","[12, 6, 7, 6, 6, 1, 3, 8, 8, 13, 6, 12, 6, 1, 10, 6, 6, 1, 3, 6]"
"['Hoc', 'viso', ',', 'ad', 'meliorem', 'huius', 'et', 'aliarum', 'inferius', 'factarum', 'solutionum', 'evidentiam', 'advertendum', 'quod', 'circa', 'sensum', 'misticum', 'dupliciter', 'errare', 'contingit', ':', 'aut', 'querendo', 'ipsum', 'ubi', 'non', 'est', ',', 'aut', 'accipiendo', 'aliter', 'quam', 'accipi', 'debeat', '.']","[4, 8, 6, 1, 0, 4, 5, 4, 7, 8, 3, 3, 8, 12, 1, 3, 0, 7, 8, 8, 6, 5, 8, 4, 10, 11, 13, 6, 5, 8, 7, 12, 8, 8, 6]"
"['Propter', 'primum', 'dicit', 'Augustinus', 'in', 'Civitate', 'Dei', ':', '«', 'Non', 'omnia', 'que', 'gesta', 'narrantur', 'etiam', 'significare', 'aliquid', 'putanda', 'sunt', ',', 'sed', 'propter', 'illa', 'que', 'aliquid', 'significant', 'etiam', 'ea', 'que', 'nichil', 'significant', 'actexuntur', '.']","[1, 0, 8, 2, 1, 3, 3, 6, 6, 11, 4, 10, 3, 8, 7, 8, 10, 8, 13, 6, 5, 1, 4, 10, 10, 8, 7, 10, 10, 10, 8, 8, 6]"
"['Solo', 'vomere', 'terra', 'proscinditur', ';', 'sed', 'ut', 'hoc', 'fieri', 'possit', ',', 'etiam', 'cetera', 'aratri', 'membra', 'sunt', 'necessaria', '»', '.']","[4, 3, 3, 8, 6, 5, 12, 4, 8, 8, 6, 7, 4, 3, 3, 13, 0, 6, 6]"
"['Propter', 'secundum', 'idem', 'ait', 'in', 'Doctrina', 'Cristiana', ',', 'loquens', 'de', 'illo', 'aliud', 'in', 'Scripturis', 'sentire', 'quam', 'ille', 'qui', 'scripsit', 'eas', 'dicit', ',', 'quod', '«', 'ita', 'fallitur', 'ac', 'si', 'quisquam', 'deserens', 'viam', 'eo', 'tamen', 'per', 'girum', 'pergeret', 'quo', 'via', 'illa', 'perducit', '»', ';', 'et', 'subdit', ':', '«', 'Demonstrandum', 'est', 'ut', 'consuetudine', 'deviandi', 'etiam', 'in', 'transversum', 'aut', 'perversum', 'ire', 'cogatur', '»', '.']","[1, 0, 4, 8, 1, 3, 0, 6, 8, 1, 4, 4, 1, 3, 8, 12, 4, 10, 8, 10, 8, 6, 12, 6, 7, 8, 5, 12, 4, 8, 3, 10, 7, 1, 3, 8, 10, 3, 4, 8, 6, 6, 5, 8, 6, 6, 8, 13, 12, 3, 8, 7, 1, 0, 5, 0, 8, 8, 6, 6]"
"['Deinde', 'innuit', 'causam', 'quare', 'cavendum', 'sit', 'hoc', 'in', 'Scripturis', ',', 'dicens', ':', '«', 'Titubabit', 'fides', ',', 'si', 'Divinarum', 'Scripturarum', 'vacillat', 'autoritas', '»', '.']","[7, 8, 3, 5, 8, 13, 4, 1, 3, 6, 8, 6, 6, 8, 3, 6, 12, 0, 3, 8, 3, 6, 6]"
"['Ego', 'autem', 'dico', 'quod', 'si', 'talia', 'fiunt', 'de', 'ignorantia', ',', 'correctione', 'diligenter', 'adhibita', 'ignoscendum', 'est', 'sicut', 'ignoscendum', 'esset', 'illi', 'qui', 'leonem', 'in', 'nubibus', 'formidaret', ';', 'si', 'vero', 'industria', ',', 'non', 'aliter', 'cum', 'sic', 'errantibus', 'est', 'agendum', ',', 'quam', 'cum', 'tyrampnis', ',', 'qui', 'publica', 'iura', 'non', 'ad', 'comunem', 'utilitatem', 'secuntur', ',', 'sed', 'ad', 'propriam', 'retorquere', 'conantur', '.']","[10, 5, 8, 12, 12, 4, 8, 1, 3, 6, 3, 7, 8, 8, 13, 12, 8, 13, 4, 10, 3, 1, 3, 8, 6, 12, 7, 3, 6, 11, 7, 1, 7, 8, 13, 8, 6, 12, 1, 3, 6, 10, 0, 3, 11, 1, 0, 3, 8, 6, 5, 1, 0, 8, 8, 6]"
"['O', 'summum', 'facinus', ',', 'etiamsi', 'contingat', 'in', 'sompniis', ',', 'ecterni', 'Spiritus', 'intentione', 'abuti', '!']","[11, 0, 3, 6, 12, 8, 1, 3, 6, 0, 3, 3, 8, 6]"
"['Non', 'enim', 'peccatur', 'in', 'Moysen', ',', 'non', 'in', 'David', ',', 'non', 'in', 'Iob', ',', 'non', 'in', 'Matheum', ',', 'non', 'in', 'Paulum', ',', 'sed', 'in', 'Spiritum', 'Sanctum', 'qui', 'loquitur', 'in', 'illis', '.']","[11, 11, 8, 1, 2, 6, 11, 1, 2, 6, 11, 1, 3, 6, 11, 1, 2, 6, 11, 1, 2, 6, 5, 1, 3, 0, 10, 8, 1, 4, 6]"
"['Nam', 'quanquam', 'scribe', 'divini', 'eloquii', 'multi', 'sint', ',', 'unicus', 'tamen', 'dictator', 'est', 'Deus', ',', 'qui', 'beneplacitum', 'suum', 'nobis', 'per', 'multorum', 'calamos', 'explicare', 'dignatus', 'est', '.']","[11, 12, 3, 0, 3, 4, 13, 6, 0, 7, 3, 13, 3, 6, 10, 3, 4, 10, 1, 4, 3, 8, 8, 13, 6]"
"['Hiis', 'itaque', 'prenotatis', ',', 'ad', 'id', 'quod', 'superius', 'dicebatur', 'dico', 'per', 'interemptionem', 'illius', 'dicti', 'quo', 'dicunt', 'illa', 'duo', 'luminaria', 'typice', 'importare', 'duo', 'hec', 'regimina', ':', 'in', 'quo', 'quidem', 'dicto', 'tota', 'vis', 'argumenti', 'consistit', '.']","[4, 11, 8, 6, 1, 10, 10, 7, 8, 8, 1, 3, 4, 8, 10, 8, 4, 14, 3, 7, 8, 14, 4, 3, 6, 1, 10, 11, 3, 4, 3, 3, 8, 6]"
"['Quod', 'autem', 'ille', 'sensus', 'omnino', 'sustineri', 'non', 'possit', ',', 'duplici', 'via', 'potest', 'ostendi', '.']","[12, 5, 4, 3, 7, 8, 11, 8, 6, 0, 3, 8, 8, 6]"
"['Primo', 'quia', ',', 'cum', 'huiusmodi', 'regimina', 'sint', 'accidentia', 'quedam', 'ipsius', 'hominis', ',', 'videretur', 'Deus', 'usus', 'fuisse', 'ordine', 'perverso', 'accidentia', 'prius', 'producendo', 'quam', 'proprium', 'subiectum', ':', 'quod', 'absurdum', 'est', 'dicere', 'de', 'Deo', ';', 'nam', 'illa', 'duo', 'luminaria', 'producta', 'sunt', 'die', 'quarto', 'et', 'homo', 'die', 'sexto', ',', 'ut', 'patet', 'in', 'Lictera', '.']","[7, 12, 6, 12, 4, 3, 13, 3, 4, 4, 3, 6, 8, 3, 8, 13, 3, 0, 3, 7, 8, 12, 0, 3, 6, 10, 0, 13, 8, 1, 3, 6, 11, 4, 14, 3, 8, 13, 3, 0, 5, 3, 3, 0, 6, 12, 8, 1, 3, 6]"
"['Preterea', ',', 'cum', 'ista', 'regimina', 'sint', 'hominum', 'directiva', 'in', 'quosdam', 'fines', ',', 'ut', 'infra', 'patebit', ',', 'si', 'homo', 'stetisset', 'in', 'statu', 'innocentie', 'in', 'quo', 'a', 'Deo', 'factus', 'est', ',', 'talibus', 'directivis', 'non', 'indiguisset', ':', 'sunt', 'ergo', 'huiusmodi', 'regimina', 'remedia', 'contra', 'infirmitatem', 'peccati', '.']","[7, 6, 12, 4, 3, 13, 3, 3, 1, 4, 3, 6, 12, 7, 8, 6, 12, 3, 8, 1, 3, 3, 1, 10, 1, 3, 8, 13, 6, 4, 3, 11, 8, 6, 13, 5, 4, 3, 3, 1, 3, 3, 6]"
"['Cum', 'ergo', 'non', 'solum', 'in', 'die', 'quarto', 'peccator', 'homo', 'non', 'erat', ',', 'sed', 'etiam', 'simpliciter', 'homo', 'non', 'erat', ',', 'producere', 'remedia', 'fuisset', 'otiosum', ':', 'quod', 'est', 'contra', 'divinam', 'bonitatem', '.']","[12, 5, 11, 7, 1, 3, 0, 3, 3, 11, 13, 6, 5, 7, 7, 3, 11, 13, 6, 8, 3, 13, 0, 6, 10, 13, 1, 0, 3, 6]"
"['Stultus', 'enim', 'esset', 'medicus', 'qui', ',', 'ante', 'nativitatem', 'hominis', ',', 'pro', 'apostemate', 'futuro', 'illi', 'emplastrum', 'conficeret', '.']","[0, 11, 13, 3, 10, 6, 1, 3, 3, 6, 1, 3, 13, 4, 3, 8, 6]"
"['Non', 'igitur', 'dicendum', 'est', 'quod', 'quarto', 'die', 'Deus', 'hec', 'duo', 'regimina', 'fecerit', ';', 'et', 'per', 'consequens', 'intentio', 'Moysi', 'esse', 'non', 'potuit', 'illa', 'quam', 'fingunt', '.']","[11, 11, 8, 13, 12, 0, 3, 3, 4, 14, 3, 8, 6, 5, 1, 0, 3, 2, 13, 11, 8, 4, 10, 8, 6]"
"['Potest', 'etiam', 'hoc', ',', 'mendacio', 'tollerando', ',', 'per', 'distinctionem', 'dissolvi', ':', 'mitior', 'nanque', 'est', 'in', 'adversarium', 'solutio', 'distinctiva', ';', 'non', 'enim', 'omnino', 'mentiens', 'esse', 'videtur', ',', 'sicut', 'interemptiva', 'illum', 'videri', 'facit', '.']","[8, 7, 4, 6, 3, 8, 6, 1, 3, 8, 6, 0, 11, 13, 1, 3, 3, 0, 6, 11, 11, 7, 8, 13, 8, 6, 12, 0, 4, 8, 8, 6]"
"['Dico', 'ergo', 'quod', 'licet', 'luna', 'non', 'habeat', 'lucem', 'habundanter', 'nisi', 'ut', 'a', 'sole', 'recipit', ',', 'non', 'propter', 'hoc', 'sequitur', 'quod', 'ipsa', 'luna', 'sit', 'a', 'sole', '.']","[8, 5, 12, 12, 3, 11, 8, 3, 7, 12, 12, 1, 3, 8, 6, 11, 1, 4, 8, 12, 4, 3, 13, 1, 3, 6]"
"['Unde', 'sciendum', 'quod', 'aliud', 'est', 'esse', 'ipsius', 'lune', ',', 'aliud', 'virtus', 'eius', ',', 'et', 'aliud', 'operari', '.']","[10, 8, 12, 4, 13, 13, 4, 3, 6, 4, 3, 10, 6, 5, 4, 8, 6]"
