tokens,pos_tags
"['Ayrıca', ',', 'ona', 'gizli', 'bilgiler', 'sağlayan', 'birçok', 'hükümet', 'bilimciyle', 'kişisel', 'bağlantılarından', 'yararlandı', '.']","[8, 3, 11, 1, 2, 1, 6, 2, 2, 1, 2, 9, 3]"
"['Brooks', 've', 'Carson', '1962', 'yılının', 'ortalarına', 'gelindiğinde', 'düzenlemeyi', 'büyük', 'oranda', 'bitirmişler', 've', 'metni', ',', 'nihai', 'öneriler', 'için', 'seçilen', 'bireylere', 'göndererek', 'kitabın', 'tanıtımına', 'zemin', 'hazırlıyorlardı', '.']","[0, 12, 0, 13, 2, 2, 2, 9, 1, 2, 9, 12, 2, 3, 1, 2, 5, 1, 2, 8, 2, 2, 2, 9, 3]"
"['Bu', 'kitap', ',', 'kimya', 'endüstrisinin', 've', 'lobicilerin', 'yanı', 'sıra', 'Amerikan', 'halkının', 'geniş', 'bir', 'kesiminin', 'dikkatine', 'sunuldu', '.']","[6, 2, 3, 2, 2, 12, 2, 2, 5, 0, 2, 1, 6, 2, 2, 9, 3]"
"[""1350'lerde"", ',', 'Kral', 'Gongmin', ',', 'Yuan', 'hanedanı', 'çökmeye', 'başladığında', 'Goryeo', 'hükümetini', 'reform', 'etmede', 'özgürleşti', '.']","[2, 3, 2, 0, 3, 0, 2, 9, 2, 0, 2, 2, 9, 9, 3]"
"['Güney', 'Kore', 'ekonomisi', ""1960'lardan"", 'itibaren', 'muazzam', 'bir', 'büyüme', 'gösterdi', 've', 'ekonomik', 'yapı', 'kökten', 'değişti', '.']","[2, 0, 2, 2, 5, 1, 6, 9, 9, 12, 1, 2, 2, 9, 3]"
"['Genellikle', 'rustik', 'piknik', 'alanları', ',', 'banklar', 've', 'patikalar', 'gibi', 'düşük', 'bir', 'gelişim', 'seviyesi', 'gösterir', '.']","[8, 1, 2, 2, 3, 2, 12, 2, 5, 1, 6, 2, 2, 9, 3]"
"[""1879'da"", 'kurulan', 'Avustralya', 'Kraliyet', 'Milli', 'Parkı', ',', 'dünya', 'çapında', 'kurulmuş', 'ikinci', 'resmi', 'parktır', 'park', 'tır', '.']","[2, 1, 0, 2, 1, 2, 3, 2, 2, 9, 13, 1, 4, 2, 7, 3]"
"['Burada', 'her', 'şeyden', 'önce', ',', 'hızlı', 'bir', 'şekilde', 'inşa', 'edilen', 'bir', 'bölgedeki', 'bölgede', 'ki', 'kasaba', 'halkı', 've', 'yerel', 'sakinlerin', 'yararına', 'açık', 'alan', 'sağlanmıştı', '.']","[11, 6, 2, 5, 3, 1, 6, 2, 2, 1, 6, 4, 2, 5, 2, 2, 12, 1, 2, 2, 1, 2, 9, 3]"
"['Çing', 'hanedanının', ""1911'de"", 'yıkılmasıyla', 'Bogd', 'Han', 'yönetimindeki', 'yönetiminde', 'ki', 'Moğolistan', 'bağımsızlığını', 'ilan', 'etti', '.']","[0, 2, 2, 9, 0, 2, 4, 2, 5, 0, 2, 2, 9, 3]"
"['Ancak', 'yeni', 'kurulan', 'Çin', 'Cumhuriyeti', ',', ""Moğolistan'ı"", 'kendi', 'toprağının', 'bir', 'parçası', 'olarak', 'görüyordu', '.']","[8, 8, 1, 0, 2, 3, 0, 11, 2, 6, 2, 7, 9, 3]"
"['Çin', 'Cumhuriyeti', 'Devlet', 'Başkanı', 'Yuan', 'Shikai', ',', 'yeni', 'cumhuriyeti', ""Çing'in"", 'mirasçısı', 'olarak', 'görüyordu', '.']","[0, 2, 2, 2, 0, 0, 3, 1, 2, 0, 2, 7, 9, 3]"
"['Bogd', 'Han', ',', 'hem', ""Moğolistan'ın"", 'hem', 'de', ""Çin'in"", 'Çing', 'döneminde', 'Mançu', 'tarafından', 'yönetildiğini', 've', 'de', 'Çing', 'hanedanının', ""1911'de"", 'yıkılmasının', 'ardından', ',', ""Moğolistan'ın"", ""Mançu'ya"", 'teslim', 'sözleşmesinin', 'geçersiz', 'hale', 'geldiğini', 'söyledi', '.']","[0, 2, 3, 12, 0, 12, 8, 0, 0, 2, 0, 2, 2, 12, 8, 0, 2, 2, 9, 5, 3, 0, 0, 2, 2, 1, 2, 2, 9, 3]"
"['Bogd', 'Han', 'tarafından', 'kontrol', 'edilen', 'bölge', ',', 'yaklaşık', 'eski', 'Dış', ""Moğolistan'ın"", 'Çing', 'dönemindeki', 'döneminde', 'ki', 'alanı', 'kadardı', 'kadar', 'dı', '.']","[0, 2, 2, 2, 1, 2, 3, 1, 1, 2, 0, 0, 4, 2, 5, 2, 4, 2, 7, 3]"
"[""Kadeş'i"", 'ele', 'geçirme', 'konusunda', 'acele', 'eden', '2.', 'Ramses', 'büyük', 'bir', 'taktiksel', 'hata', 'yapmıştır', '.']","[0, 2, 9, 2, 2, 1, 13, 0, 1, 6, 1, 2, 9, 3]"
"['Nitekim', ',', 'savaş', 'hakkında', ""1903'te"", 'James', 'Henry', 'Breasted', 'tarafından', 'hazırlanan', 'ilk', 'bilimsel', 'rapor', ',', 'savaş', 'sonrası', 'yeniden', 'yapılanmaya', 'kesin', 'olarak', 'izin', 'veren', 'kaynaklara', 'övgüde', 'bulunmuştur', '.']","[8, 3, 2, 2, 2, 0, 0, 0, 2, 1, 1, 1, 2, 3, 2, 2, 8, 9, 1, 7, 2, 1, 2, 2, 9, 3]"
"['Lojistik', 'olarak', 'uzun', 'bir', 'kuşatmayı', 'sürdüremeyen', 'Ramses', ',', ""Mısır'a"", 'dönmüştür', '.']","[1, 7, 1, 6, 2, 1, 0, 3, 0, 9, 3]"
"['Dolayısıyla', 'Mısırlı', 'firavun', 'kendisini', ',', 'neredeyse', '120', 'yıl', 'önceki', 'önce', 'ki', 'III.', 'Tutmose', 'zamanından', 'beri', 'hiçbir', 'Mısırlı', 'askerin', 'görülmediği', ""Tunip'teki"", ""Tunip'te"", 'ki', ""Kadeş'in"", 'ötesine', 'geçerek', 'Kuzey', ""Amurru'da"", 'bulmuştur', '.']","[8, 0, 2, 11, 3, 8, 13, 2, 4, 5, 5, 13, 0, 2, 5, 6, 0, 2, 1, 4, 0, 5, 0, 2, 8, 2, 0, 9, 3]"
"['Bu', 'kez', 'de', ',', 'çatışmanın', 'başlamasından', 'iki', 'saat', 'sonrasına', 'kadar', 'korsesini', 'giyme', 'zahmetinde', 'bulunmadan', 'muharebe', 'yaptığını', 'savunmuştur', '.']","[6, 2, 8, 3, 2, 9, 13, 2, 2, 5, 2, 9, 2, 9, 2, 2, 9, 3]"
"['Herod', 'Antipas', 've', ""Herodias'ın"", 'tam', 'evlilik', 'yılı', 'akademisyenler', 'arasında', 'tartışmalıdır', 'tartışmalı', 'dır', '.']","[0, 0, 12, 0, 1, 2, 2, 2, 2, 4, 1, 7, 3]"
"[""Herod'un"", 'o', 'sırada', ""Kudüs'te"", 'olduğu', 'düşünülürse', ',', 'Pilatus', ""İsa'yı"", 'yargılanması', 'için', ""Herod'a"", 'göndermeye', 'karar', 'vermiştir', '.']","[0, 6, 2, 0, 2, 9, 3, 0, 0, 9, 5, 0, 9, 2, 9, 3]"
"['Yeni', ""Ahit'e"", 'göre', 'Pavlus', ""Korint'te"", ',', 'din', 'değiştirmesinden', 'yaklaşık', 'on', 'yedi', 'yıl', 'sonra', 'on', 'sekiz', 'ay', 'geçirmiştir', '.']","[1, 0, 5, 0, 0, 3, 2, 9, 1, 13, 13, 2, 5, 13, 13, 2, 9, 3]"
"['O', 'tarihte', 'bir', 'artık', 'ay', 'bile', 'söz', 'konusu', 'olsa', 'son', 'tarih', 'sadece', 'bir', 'Cuma', 'gününe', 'denk', 'gelebilir', 'ancak', 'bu', ""Newton'un"", 'tarih', 'ettiği', 'bir', 'durumdu', 'durum', 'du', '.']","[6, 2, 6, 1, 2, 8, 2, 2, 7, 1, 2, 8, 6, 2, 2, 1, 9, 8, 11, 0, 2, 1, 6, 4, 2, 7, 3]"
"['Ayın', 'evresini', ',', 'iki', 'bin', 'yıl', 'önce', 'belli', 'bir', 'güne', 'denk', 'getirmek', 'mümkün', 'olsa', 'da', 'bulutlar', 'ya', 'da', 'pusla', 'örtülü', 'olup', 'olmadığını', 'bilmek', 'mümkün', 'değil', '.']","[2, 2, 3, 13, 13, 2, 5, 1, 6, 2, 1, 9, 1, 7, 8, 2, 12, 8, 2, 1, 8, 7, 9, 1, 7, 3]"
"['Forts', ',', 'New', ""France'ın"", 'henüz', 'yerleşim', 'yapılmayan', 'eski', 'kesimlerinde', 'inşa', 'edilmiştir', '.']","[0, 3, 0, 0, 8, 2, 1, 1, 2, 2, 9, 3]"
"['Bir', 'zamanlar', ""Latium'dan"", 'tüm', ""İtalya'ya"", 'yapıldığı', 'gibi', 'devletin', 'ekonomik', 've', 'yargı', 'mekanizmalarının', ""Akdeniz'de"", 'uygulanabileceği', 'entegrasyonun', 'temelini', 'oluşturdu', '.']","[6, 2, 0, 6, 0, 1, 5, 2, 1, 12, 2, 2, 0, 1, 2, 2, 9, 3]"
"['Her', 'şiir', ',', 'savaşın', 'yalnızca', 'bir', 'bölümünü', 'anlatır', '.']","[6, 2, 3, 2, 1, 6, 2, 9, 3]"
"['Daha', 'sonraki', 'sonra', 'ki', 'çağlarda', 'oyun', 'yazarları', ',', 'tarihçiler', 've', 'diğer', 'entelektüeller', 'Truva', ""Savaşı'ndan"", 'esinlenerek', 'eserler', 'yaratacaktı', '.']","[8, 4, 8, 5, 2, 2, 2, 3, 2, 12, 6, 2, 0, 2, 8, 2, 9, 3]"
"['Olaysız', 'bir', 'yaşamın', 'ardından', 'ya', 'yaşlıyken', 'yaşlı', 'yken', 'öleceği', 'ya', 'da', 'bir', 'savaş', 'meydanında', 'gençken', 'genç', 'ken', 'ölüp', 'şiirle', 'ölümsüzleşeceği', 'söylenmişti', '.']","[1, 6, 2, 5, 12, 4, 1, 7, 2, 12, 8, 6, 2, 2, 4, 1, 7, 8, 2, 9, 9, 3]"
"['Ancak', 'bu', 'durum', ',', ""Julian'ın"", '363', 'yılında', 'savaşta', 'öldürülmesiyle', 'tersine', 'döndü', '.']","[8, 6, 2, 3, 0, 13, 2, 2, 9, 8, 9, 3]"
"['Son', 'Olimpiyat', 'Oyunlarının', ""393'te"", 'yapıldığı', 'düşünülüyor', '.']","[1, 2, 2, 2, 2, 9, 3]"
"['Shen', 'Kuo', ',', 'Wang', ""Anshi'yi"", 'bir', 'yönetici', 've', 'hükümet', 'temsilcisi', 'olarak', 'yetenek', 've', 'yetenekleri', 'ile', 'etkiledi', '.']","[0, 0, 3, 0, 0, 6, 2, 12, 2, 2, 7, 2, 12, 2, 5, 9, 3]"
"['Shen', ""1072'de"", ""Wang'ın"", 'başkent', 'dışındaki', 'dışında', 'ki', 'Bian', ""Kanalı'ndaki"", ""Kanalı'nda"", 'ki', 'kum', 'yataklarının', 'inşasını', 'inceleme', 'programını', 'denetlemek', 'üzere', 'gönderildi', '.']","[0, 2, 0, 2, 4, 2, 5, 0, 4, 2, 5, 2, 2, 2, 9, 2, 9, 5, 9, 3]"
"['Shen', 'orijinal', 'bir', 'teknik', 'kullanarak', 'kanalı', 'başarıyla', 'taradı', 've', 'gübre', 'olarak', 'toplanan', 'kumun', 'müthiş', 'değerini', 'gösterdi', '.']","[0, 1, 6, 2, 8, 2, 2, 9, 12, 2, 7, 1, 2, 1, 2, 9, 3]"
"['1075', 'yazında', 'Khitan', 'Liao', 'Hanedanı', 'elçisi', 'olarak', 'gönderildiğinde', 'mahkemede', 'daha', 'fazla', 'itibar', 'kazandı', '.']","[13, 2, 0, 0, 2, 2, 7, 2, 2, 8, 1, 2, 9, 3]"
"['Kitanlar', ',', 'Liao', ""Krallık'ın"", 'taleplerini', 'kabul', 'eden', 'birçok', 'yetersiz', 'Çin', 'elçisini', 'manipüle', 'ederken', ',', 'sınırlarını', 'güneye', 'doğru', 'itmeye', 'yönelik', 'bazı', 'agresif', 'müzakereler', 'gerçekleştirmişlerdi', '.']","[0, 3, 0, 2, 2, 2, 1, 6, 1, 0, 2, 1, 9, 3, 2, 2, 5, 7, 5, 6, 1, 2, 9, 3]"
"['Tıp', 'çalışmaları', ',', 'özellikle', 'İslam', 'tıbbının', ""Salerno'daki"", ""Salerno'da"", 'ki', 'okulu', 'etkilediği', 'güney', ""İtalya'da"", 'da', 'yürütülüyordu', '.']","[2, 9, 3, 8, 0, 2, 4, 0, 5, 2, 1, 2, 0, 8, 9, 3]"
"['Aktarılana', 'göre', 'Tiberius', ',', 'gidişinden', 'pişman', 'oldu', 've', 'birkaç', 'kez', ""Roma'ya"", 'dönmek', 'istedi', 'ancak', 'Augustus', 'taleplerini', 'her', 'seferinde', 'reddetti', '.']","[2, 5, 0, 3, 2, 1, 7, 12, 6, 2, 0, 9, 9, 12, 0, 2, 6, 2, 9, 3]"
"['Senatonun', 've', 'devletin', 'kendisi', 'olmadan', 'hareket', 'etmesini', 've', 'direkt', 'dilemiş', 'gibi', 'görünürken', 'emirleri', 'oldukça', 'belirsiz', 'kaldığından', 'mevzuatı', 'geçirmekten', 'ziyade', 'gerçekte', 'neyi', 'kastettiğine', 'ilişkin', 'tartışmalara', 'yol', 'açmıştı', '.']","[2, 12, 2, 11, 9, 2, 9, 12, 8, 1, 5, 9, 2, 8, 1, 9, 2, 9, 8, 8, 11, 2, 5, 2, 2, 9, 3]"
"['Tanrılar', 'günlük', 'yaşamın', 'pratik', 'ihtiyaçlarını', 'belirgin', 'bir', 'şekilde', 'temsil', 'ederken', 'bunlar', 'ritüelleri', 've', 'teklifleri', 'titizlikle', 'inceleyip', 'uygun', 'gördü', '.']","[2, 1, 2, 1, 2, 1, 6, 2, 2, 9, 11, 2, 12, 2, 2, 8, 1, 9, 3]"
"['Bu', 'da', 'Avrupa', 'kıtasından', 'çıkan', 'tekne', 'ile', 'yapıldı', '.']","[11, 8, 0, 2, 1, 2, 5, 9, 3]"
"['Bölgede', 'keşfedilen', 'kült', 'kalıntıları', ',', 'massebot', 'olarak', 'bilinen', ',', 'kuzey', '-', 'güney', 'yönünde', 'uzanan', 've', 'en', 'yükseği', '3', 'metre', 'uzunluğunda', 'olup', 'ortası', 'sunak', 'şeklinde', 'tabanı', 'ise', 'büyük', ',', 'kare', 'taş', 'şeklinde', 'olan', 'bir', 'dizi', 'on', 'büyük', 'ayaklı', 'taştır', 'taş', 'tır', '.']","[2, 1, 2, 2, 3, 2, 7, 1, 3, 2, 3, 2, 2, 1, 12, 8, 2, 13, 2, 2, 7, 2, 2, 2, 2, 9, 1, 3, 2, 2, 2, 1, 6, 2, 13, 1, 1, 4, 2, 7, 3]"
"['Bu', 'megalitlerin', 'kesin', 'amacı', 'tartışmalı', 'olmakla', 'birlikte', 'M.Ö.', ""1600'de"", 'Orta', 'Tunç', ""Çağı'ndan"", 'bir', 'Kenanlı', '""', 'yüksek', 'yer', '""', 'oluşturmuş', 'olabilirler', '.']","[6, 2, 1, 2, 9, 7, 5, 2, 2, 1, 2, 2, 6, 0, 3, 1, 2, 3, 9, 7, 3]"
"['Kenan', 'şehri', ',', 'muhtemelen', 'Mısır', 'firavunu', 'Thutmose', 'III', 'tarafından', 'başlatılan', 'bir', 'saldırının', 'ardından', 'başlayan', 'bir', 'yangında', 'yok', 'oldu', '.']","[0, 2, 3, 8, 0, 2, 0, 13, 2, 1, 6, 2, 5, 1, 6, 2, 1, 9, 3]"
"['Kente', 'yapılan', 'en', 'eski', 'tarihi', 'referans', ',', ""Karnak'taki"", ""Karnak'ta"", 'ki', 'Thutmose', 'tapınağında', 'fethedilen', 'yerlere', 'ilişkin', 'bir', 'kitabede', 'bulunabilir', '.']","[2, 1, 8, 1, 1, 2, 3, 4, 0, 5, 0, 2, 1, 2, 5, 6, 2, 9, 3]"
"['M.Ö.', '14.', 'yüzyıldan', 'kalma', 'Tell', 'Amarna', 'mektuplarında', 'Mısır', 'firavununa', 'sadakat', 'yemini', 'eden', 'Gezer', 'krallarının', 'on', 'mektubu', 'yer', 'alır', '.']","[2, 13, 2, 9, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 13, 2, 2, 9, 3]"
"['Tayland', 'doğum', 'belgeleri', ',', 'doğum', 'tarihini', ',', 'ayını', 've', 'saatini', 've', 'ardından', 'haftanın', 'gününü', ',', 'ay', 'tarihini', 've', 'uygulanabilir', 'zodyak', 'hayvanının', 'adını', 'kaydeder', '.']","[0, 2, 2, 3, 2, 2, 3, 2, 12, 2, 12, 8, 2, 2, 3, 2, 2, 12, 9, 2, 2, 2, 9, 3]"
"['Zodyak', 'hayvanı', 'Maymun', ""'dur"", 've', 'geleneksel', 'önem', 'taşıyan', 'altmışıncı', 'yıldönümü', ""1992'ye"", 'denk', 'gelmiştir', '.']","[2, 2, 2, 7, 12, 1, 2, 9, 13, 2, 2, 1, 9, 3]"
"['Tay', 'kültüründe', 'günün', 'uğurlu', 'renkleri', ',', 'hafta', 'içindeki', 'içinde', 'ki', 'günler', 'için', 'verilir', 've', 'bunu', 'hafta', 'için', 'günlere', 'karşılık', 'gelen', 'Buda', 'imgelerine', 'yönelik', 'bir', 'bağlantı', 'takip', 'eder', '.']","[0, 2, 2, 1, 2, 3, 2, 4, 2, 5, 2, 5, 9, 12, 11, 2, 5, 2, 2, 1, 0, 2, 5, 6, 2, 2, 9, 3]"
"['Çin', 'Yeni', 'Yılı', 've', 'Taylandlı', 'Çinliler', 'tarafından', 'yapılan', 'diğer', 'ziyafetler', ',', 'Çin', 'takvimine', 'göre', 'hesaplandığı', 'için', 'her', 'ikisine', 'göre', 'değişir', '.']","[0, 1, 2, 12, 1, 0, 2, 1, 6, 2, 3, 0, 2, 5, 2, 5, 6, 2, 5, 9, 3]"
"['Buna', 'ek', 'olarak', ',', 'Doğu', 'Deltası', 'bölgesinde', 'Walls', 'of', 'the', ""Ruler'ı"", 'inşa', 'ederek', 'Mısır', 've', 'Asya', 'arasındaki', 'arasında', 'ki', 'savunmayı', 'güçlendirmiştir', '.']","[11, 2, 7, 3, 2, 2, 2, 0, 10, 10, 0, 2, 8, 0, 12, 0, 4, 2, 5, 2, 9, 3]"
"['Birçok', 'yapıtının', 'tamamlanmamasından', 'da', 'anlaşıldığı', 'üzere', 'sadece', 'on', 'beş', 'yıl', 'hüküm', 'sürmüştür', '.']","[6, 2, 9, 8, 2, 5, 8, 13, 13, 2, 2, 9, 3]"
"['Buna', 'rağmen', ',', 'ikisi', 'de', 'en', 'azından', ""Mısır'ın"", 'bir', 'bölümünü', 'tutmuştur', '.']","[11, 5, 3, 2, 8, 8, 2, 0, 6, 2, 9, 3]"
"['Aldrin', '9', 'Eylül', ""2002'de"", ',', 'bir', 'Japon', 'çocuk', 'televizyonunun', 'mekân', 'konusunda', 'bir', 'röportaj', 'verme', 'bahanesiyle', 'bir', 'Beverly', 'Hills', 'oteline', 'gelmeye', 'ikna', 'edilmişti', '.']","[0, 13, 2, 2, 3, 6, 0, 2, 2, 2, 2, 6, 2, 9, 2, 6, 0, 0, 2, 9, 2, 9, 3]"
"['Aldrin', 'üç', 'kez', 'evlendi', '.']","[0, 13, 2, 9, 3]"
"[""1519'da"", 'Habsburg', 'imparatorluğunun', 'hükümdarı', 'oldu', 've', ""1530'da"", 'Kutsal', 'Roma', 'İmparatoru', 'unvanını', 'elde', 'etti', '.']","[2, 0, 2, 2, 7, 12, 2, 1, 0, 2, 2, 2, 9, 3]"
"['Charles', 'katı', 'tutumlarına', 'rağmen', ""Hollanda'nın"", 'ihtiyaçları', 'için', 'empati', 'kuran', 'bir', 'hükümdar', 'olarak', 'görülüyordu', '.']","[0, 1, 2, 5, 0, 2, 5, 2, 1, 6, 2, 7, 9, 3]"
"[""1566'da"", '400', 'asilden', 'oluşan', 'bir', 'topluluk', ',', 'zulmü', 'geri', 'kalan', 'kişiler', 'dönene', 'kadar', 'durdurmak', 'üzere', 'Parma', 'Valisi', ""Margaret'a"", 'bir', 'dilekçe', 'sundu', '.']","[2, 13, 2, 1, 6, 2, 3, 2, 8, 1, 2, 9, 5, 9, 5, 0, 2, 0, 6, 2, 9, 3]"
"[""Akdeniz'deki"", ""Akdeniz'de"", 'ki', 'Osmanlı', ""İmparatorluğu'na"", 'karşı', 'mücadelesi', ',', ""Hollanda'daki"", ""Hollanda'da"", 'ki', 'isyancılara', 'karşı', 'uygulayabileceği', 'askeri', 'güce', 'ciddi', 'sınırlamalar', 'getirdi', '.']","[4, 0, 5, 0, 2, 5, 2, 3, 4, 0, 5, 2, 5, 1, 1, 2, 1, 2, 9, 3]"
"['M.Ö.', '1900', 'civarında', 'bir', 'Bronz', 'Çağı', 'astronomi', 'gözlemevi', 'inşa', 'edilmiş', 've', 'orada', 'M.Ö.', '700', 'yılına', 'kadar', 'yaşayan', 'topluluğa', 'hizmet', 'etmiştir', '.']","[2, 13, 2, 6, 2, 2, 2, 2, 2, 9, 12, 11, 2, 13, 2, 5, 1, 2, 2, 9, 3]"
"['Merkezdeki', 'Merkezde', 'ki', 'alan', ',', 'güneşin', 've', 'dolunayın', 'yükselişini', 'gözlemlemek', 'için', 'kullanılmıştır', '.']","[4, 2, 5, 2, 3, 2, 12, 2, 2, 9, 5, 9, 3]"
"['Üç', 'işaret', 'yazın', 'gün', 'doğumunu', 've', 'kış', 'gün', 'dönümlerini', 've', 'iki', 'ekinoksu', 'belirlemektedir', '.']","[13, 2, 2, 2, 2, 12, 2, 2, 2, 12, 13, 2, 9, 3]"
"['Dördü', 'daha', 'dolunayda', 'yaz', 'aylarında', 've', 'kış', 'aylarında', 'asgari', 've', 'azami', 'düşüşleri', 'göstermektedir', '.']","[2, 8, 2, 2, 2, 12, 2, 2, 1, 12, 1, 2, 9, 3]"
"['İkisi', 'ay', 'uzunluğunu', 'ölçer', '.']","[2, 2, 2, 9, 3]"
"['İki', 'olgu', 'bakımından', 'önemlidir', 'önemli', 'dir', '.']","[13, 2, 2, 4, 1, 7, 3]"
"[""Yucatan'daki"", ""Yucatan'da"", 'ki', 'Post', '-', 'Klasik', 'dönem', 'boyunca', 'üçüncü', 'bir', 'sistem', 'kullanılmıştır', '.']","[4, 0, 5, 2, 3, 1, 2, 5, 13, 6, 2, 9, 3]"
"['Hispania', 'sözcüğünün', 'kökeni', 'çok', 'tartışmalıdır', 'tartışmalı', 'dır', 've', 'çeşitli', 'spekülasyonlara', 'ilişkin', 'kanıtlar', ',', 'en', 'iyi', 'ihtimalle', 'sadece', 'benzerlik', 'olan', 'tesadüfi', 'durumlara', 'dayanmaktadır', 've', 'destekleyici', 'kanıtlar', 'şüphelidir', 'şüpheli', 'dir', '.']","[0, 2, 2, 8, 4, 9, 7, 12, 1, 2, 5, 2, 3, 8, 1, 2, 8, 2, 1, 1, 2, 9, 12, 1, 2, 4, 1, 7, 3]"
"['Ama', ""Hispania'nın"", 'yeni', 'gelenler', 'üzerindeki', 'üzerinde', 'ki', 'etkisi', 'büyüktü', 'büyük', 'tü', '.']","[8, 0, 8, 2, 4, 2, 5, 2, 4, 1, 7, 3]"
"['Yarımada', 'Romalılaştırmanın', 'ilk', 'aşamalarında', 'Romalılar', 'tarafından', 'yönetim', 'amaçlı', 'olarak', 'ikiye', 'bölünmüştür', '.']","[0, 2, 1, 2, 0, 2, 2, 1, 7, 2, 9, 3]"
"['İmparator', 'Caracalla', '3.', 'yüzyılda', 'kısa', 'bir', 'süre', 'geçerli', 'olan', 'yeni', 'bir', 'bölünme', 'uygulamıştır', '.']","[2, 0, 13, 2, 1, 6, 2, 1, 7, 1, 6, 9, 9, 3]"
"['Rudyard', 'Gölü', 'alanının', 'güzelliğinden', 'öyle', 'etkilenmişlerdir', 'ki', ',', 'ilk', 'çocukları', 'doğduğunda', 'ona', 'isim', 'verirken', 'atıfta', 'bulunmuşlardır', '.']","[0, 2, 2, 2, 8, 9, 14, 3, 1, 2, 2, 11, 2, 8, 2, 9, 3]"
"['Kipling', 'orada', 'geçirdiği', 'süre', 'boyunca', ',', '(', ""Trix'in"", 'geri', 'döndüğü', ')', ""Southsea'de"", 'Trix', 'ile', 'gemiye', 'binen', 'Floransa', ""Garrard'ına"", 'aşık', 'olmuştu', '.']","[0, 11, 1, 2, 5, 3, 3, 0, 8, 1, 3, 0, 0, 5, 2, 1, 0, 0, 2, 7, 3]"
"['Editör', 'Stephen', 'Wheeler', ',', ""Kipling'i"", 'zorlamıştır', 'ancak', ""Kipling'in"", 'yazma', 'ihtiyacı', 'durdurulamazdı', '.']","[2, 0, 0, 3, 0, 9, 8, 0, 9, 2, 9, 3]"
"[""Lahor'da"", ',', 'Kasım', '1886', 'ile', 'Haziran', '1887', 'tarihleri', 'arasında', ""Gazette'de"", 'otuz', 'dokuz', 'hikaye', 'çıktı', '.']","[0, 3, 2, 13, 12, 2, 13, 2, 2, 0, 13, 13, 2, 9, 3]"
"['Bu', 'zamana', 'kadar', ',', 'gelecek', 'hakkında', 'daha', 'fazla', 'düşünüyordu', '.']","[6, 2, 5, 3, 2, 2, 8, 8, 9, 3]"
"[""1610'da"", 'yayınlanan', 'Jin', 'Ping', 'Mei', ',', 'daha', 'önceki', 'materyalleri', 'içeriyor', 'olmasına', 'rağmen', ',', 'bağımsız', 'kompozisyon', 'eğilimine', 've', 'psikoloji', 'ile', 'ilgili', 'endişeye', 'işaret', 'ediyor', '.']","[2, 1, 0, 0, 0, 3, 8, 2, 2, 9, 7, 5, 3, 1, 2, 2, 12, 2, 5, 1, 2, 2, 9, 3]"
"['Erkeklerin', 'ortaöğretime', 'kaydolması', ',', 'kişi', 'başına', 'gelir', 've', 'ekonomik', 'büyüme', 'oranındaki', 'oranında', 'ki', 'artışlar', 'iç', 'savaş', 'olasılığını', 'azaltmada', 'önemli', 'etkiye', 'sahiptir', 'sahip', 'tir', '.']","[2, 2, 9, 3, 2, 2, 2, 12, 1, 9, 4, 2, 5, 2, 2, 2, 2, 2, 1, 2, 4, 1, 7, 3]"
"['Spesifik', 'olarak', ',', 'erkeklerin', 'orta', 'öğretime', 'kayıt', 'ortalamasında', 'ortalamanın', '%10', 'üstünde', 'bir', 'büyüme', 'oranı', ',', 'bir', 'çatışma', 'ihtimalini', 'yaklaşık', '%', '3', 'azaltırken', 'çalışma', 'ortalamasından', '%1', 'daha', 'yüksek', 'bir', 'artış', 'iç', 'savaş', 'ihtimalinde', '%', ""1'lik"", 'bir', 'düşüşe', 'yol', 'açmıştır', '.']","[1, 7, 3, 2, 2, 2, 2, 2, 2, 13, 2, 6, 9, 2, 3, 6, 9, 2, 1, 6, 8, 8, 9, 2, 13, 8, 1, 6, 2, 2, 2, 2, 6, 1, 6, 2, 2, 9, 3]"
"['Bu', 'üç', 'faktör', 'çalışmada', ',', 'ayaklanma', 'yüzünden', 'kaybolan', 'kazançların', 'yansıması', 'olarak', 'yorumlanmış', 've', 'bu', 'nedenle', 'daha', 'düşük', 'kazanç', 'isyanı', 'teşvik', 'etmiştir', '.']","[6, 13, 2, 2, 3, 9, 2, 1, 2, 9, 7, 9, 8, 6, 2, 8, 1, 2, 2, 2, 9, 3]"
"['Başka', 'bir', 'deyişle', ':', 'genç', 'erkeklerin', '(', 'iç', 'savaşlarda', 'savaşanların', 'büyük', 'çoğunluğunu', 'oluştururlar', ')', ',', 'eğitim', 'almaları', 'veya', 'rahat', 'bir', 'maaş', 'almaları', 've', 'gelecekte', 'başarılı', 'olabileceklerini', 'düşünmeleri', 'durumunda', 'isyana', 'katılma', 'ihtimalleri', 'daha', 'düşük', '.']","[1, 6, 2, 3, 1, 2, 3, 2, 2, 2, 1, 2, 9, 3, 3, 2, 9, 12, 1, 6, 2, 9, 12, 2, 1, 7, 9, 2, 2, 9, 2, 8, 1, 3]"
