tokens,pos_tags
"['Ia', 'berkuasa', 'hanya', 'selama', 'lima', 'belas', 'tahun', ',', 'yang', 'ditandai', 'dengan', 'banyaknya', 'banyak', 'nya', 'proyek', 'konstruksinya', 'konstruksi', 'nya', 'yang', 'belum', 'selesai', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', None, 'ADJ', 'DET', 'NOUN', None, 'NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Meski', 'begitu', ',', 'setidaknya', 'mereka', 'berdua', 'kelihatannya', 'memegang', 'bagian-bagian', 'dari', 'Mesir', 'bagian', 'bawah', '.']","['ADP', 'PRON', 'PUNCT', 'ADV', 'PRON', 'NUM', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Pada', 'tanggal', '9', 'September', '2002', ',', 'Aldrin', 'dibujuk', 'ke', 'sebuah', 'hotel', 'di', 'Beverly', 'Hills', 'dengan', 'dalih', 'diwawancarai', 'untuk', 'sebuah', 'acara', 'televisi', 'anak-anak', 'Jepang', 'tentang', 'ruang', 'angkasa', '.']","['ADP', 'NOUN', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Aldrin', 'sudah', 'tiga', 'kali', 'menikah', '.']","['PROPN', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Pada', 'tahun', '1519', ',', 'ia', 'menjadi', 'penguasa', 'kekaisaran', 'Habsburg', ',', 'dan', 'ia', 'mendapatkan', 'gelar', 'Kaisar', 'Suci', 'Romawi', 'pada', 'tahun', '1530', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Charles', ',', 'meskipun', 'meski', 'pun', 'tindakannya', 'tindakan', 'nya', 'keras', ',', 'dipandang', 'sebagai', 'penguasa', 'yang', 'berempati', 'terhadap', 'kebutuhan', 'Belanda', '.']","['PROPN', 'PUNCT', None, 'SCONJ', 'PART', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Pada', 'tahun', '1566', ',', 'sebuah', 'liga', 'yang', 'terdiri', 'dari', '400', 'anggota', 'bangsawan', 'menyampaikan', 'sebuah', 'petisi', 'kepada', 'gubernur', 'Margaret', 'dari', 'Parma', ',', 'untuk', 'menangguhkan', 'hukuman', 'hingga', 'yang', 'lainnya', 'lain', 'nya', 'sudah', 'kembali', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'PRON', None, 'ADJ', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Perjuangannya', 'Perjuangan', 'nya', 'melawan', 'Kekaisaran', 'Ottoman', 'di', 'Laut', 'Mediterania', 'sangat', 'membatasi', 'pada', 'kekuatan', 'militer', 'yang', 'bisa', 'ditempatkan', 'melawan', 'para', 'pemberontak', 'di', 'Belanda', '.']","[None, 'NOUN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Observatorium', 'astronomi', 'Zaman', 'Perunggu', 'didirikan', 'di', 'sana', 'sekitar', 'tahun', '1900', 'SM', 'dan', 'terus', 'melayani', 'masyarakat', 'yang', 'tinggal', 'di', 'sana', 'hingga', 'sekitar', 'tahun', '700', 'SM', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADV', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'ADV', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Ruang', 'tengahnya', 'tengah', 'nya', 'digunakan', 'untuk', 'mengamati', 'terbit', 'matahari', 'dan', 'bulan', 'purnama', '.']","['NOUN', None, 'NOUN', 'DET', 'VERB', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tiga', 'penanda', 'menemukan', 'lokasi', 'terbit', 'matahari', 'di', 'musim', 'panas', 'dan', 'titik', 'balik', 'matahari', 'di', 'musim', 'dingin', 'dan', 'di', 'kedua', 'ekuinoks', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Empat', 'lagi', 'menyatakan', 'deklinasi', 'bulan', 'purnama', ':', 'di', 'musim', 'panas', 'dan', 'di', 'musim', 'dingin', '.']","['NUM', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Dua', 'mengukur', 'lamanya', 'lama', 'nya', 'bulan-bulan', 'kalender', 'Cina', '.']","['NUM', 'VERB', None, 'ADJ', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Kepentingannya', 'Kepentingan', 'nya', 'terletak', 'dalam', 'dua', 'fakta', '.']","[None, 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Selama', 'periode', 'Pasca-Klasik', 'di', 'Yucatán', ',', 'sistem', 'ketiga', 'digunakan', '.']","['ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Asal', 'kata', 'Hispania', 'banyak', 'diperdebatkan', 'dan', 'bukti', 'untuk', 'berbagai', 'spekulasi', 'hanya', 'didasarkan', 'pada', 'apa', 'yang', 'mirip', ',', 'yang', 'bisa', 'saja', 'hanya', 'kebetulan', ',', 'dan', 'yang', 'diduga', 'mendukung', 'bukti', '.']","['NOUN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Tapi', 'dampak', 'Hispania', 'pada', 'pendatang', 'baru', 'juga', 'besar', '.']","['CCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
"['Selama', 'tahap-tahap', 'awal', 'Romanisasi', ',', 'semenanjung', 'ini', 'dibagi', 'dua', 'oleh', 'bangsa', 'Roma', 'untuk', 'tujuan', 'administratif', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NUM', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Pada', 'abad', 'ke-3', 'Kaisar', 'Caracalla', 'membuat', 'sebuah', 'divisi', 'baru', 'yang', 'tidak', 'lama', 'bertahan', '.']","['ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['Mereka', 'sangat', 'terpana', 'oleh', 'keindahan', 'Danau', 'Rudyard', 'sehingga', 'ketika', 'anak', 'pertama', 'mereka', 'lahir', 'mereka', 'menamainya', 'menamai', 'nya', 'dengan', 'nama', 'danau', 'itu', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'ADV', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PRON', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Selama', 'waktunya', 'waktu', 'nya', 'di', 'sana', ',', 'Kipling', 'juga', 'bertemu', 'dan', 'jatuh', 'cinta', 'pada', 'Florence', 'Garrard', 'yang', 'naik', 'bersama', 'Trix', 'di', 'Laut', 'Selatan', '(', 'yang', 'mana', 'Trix', 'telah', 'kembali', 'ke', 'sana', ')', '.']","['ADP', None, 'NOUN', 'PRON', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Stephen', 'Wheeler', ',', 'sang', 'editor', ',', 'membuat', 'Kipling', 'bekerja', 'keras', 'namun', 'kebutuhan', 'Kipling', 'untuk', 'menulis', 'tak', 'terhentikan', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Di', 'Lahore', ',', 'sekitar', 'tiga', 'puluh', 'sembilan', 'cerita', 'muncul', 'di', 'Surat', 'Kabar', 'antara', 'bulan', 'November', '1886', 'dan', 'June', '1887', '.']","['ADP', 'PROPN', 'PUNCT', 'ADV', 'NUM', 'NUM', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NUM', 'CCONJ', 'PROPN', 'NUM', 'PUNCT']"
"['Pada', 'saat', 'itu', ',', 'ia', 'semakin', 'banyak', 'berpikir', 'tentang', 'masa', 'depan', '.']","['ADP', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jin', 'Ping', 'Mei', ',', 'diterbitkan', 'pada', 'tahun', '1610', ',', 'meski', 'memasukkan', 'materi', 'sebelumnya', ',', 'menandai', 'tren', 'ke', 'arah', 'karangan', 'independen', 'dan', 'menaruh', 'perhatian', 'pada', 'psikologi', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Peningkatan', 'pendaftaran', 'pria', 'di', 'sekolah', 'menengah', ',', 'pendapatan', 'per', 'kapita', 'dan', 'pertumbuhan', 'ekonomi', 'semuanya', 'semua', 'nya', 'memiliki', 'dampak', 'signifikan', 'terhadap', 'pengurangan', 'peluang', 'perang', 'sipil', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', None, 'PRON', 'DET', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Secara', 'khusus', ',', 'pendaftaran', 'pria', 'di', 'sekolah', 'menengah', '10', '%', 'di', 'atas', 'rata-rata', 'mengurangi', 'peluang', 'konflik', 'sebesar', 'sekitar', '3', '%', ',', 'sedangkan', 'laju', 'pertumbuhan', '1', '%', 'lebih', 'tinggi', 'daripada', 'rata-rata', 'studi', 'menghasilkan', 'penurunan', 'peluang', 'perang', 'sipil', 'sekitar', '1', '%', '.']","['ADP', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NUM', 'SYM', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NUM', 'SYM', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NUM', 'SYM', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NUM', 'SYM', 'PUNCT']"
"['Studi', 'ini', 'menafsirkan', 'ketiga', 'faktor', 'tersebut', 'sebagai', 'angka', 'untuk', 'pendapatan', 'yang', 'hilang', 'oleh', 'pemberontakan', ',', 'dan', 'dengan', 'demikian', 'pendapatan', 'hilang', 'yang', 'lebih', 'rendah', 'mendorong', 'pemberontakan', '.']","['NOUN', 'DET', 'VERB', 'NUM', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Dengan', 'kata', 'lain', ':', 'para', 'pria', 'muda', '(', 'mayoritas', 'pejuang', 'dalam', 'perang', 'sipil', ')', 'lebih', 'tidak', 'mungkin', 'bergabung', 'dengan', 'sebuah', 'pemberontakan', 'jika', 'mereka', 'mendapatkan', 'pendidikan', 'atau', 'memiliki', 'gaji', 'yang', 'lumayan', ',', 'dan', 'patut', 'dianggap', 'bahwa', 'mereka', 'akan', 'makmur', 'di', 'masa', 'depan', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PART', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pendapatan', 'per', 'kapita', 'yang', 'rendah', 'telah', 'dikemukakan', 'sebagai', 'penyebab', 'keluhan', ',', 'mendorong', 'pemberontakan', 'bersenjata', '.']","['NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Jaminan', 'kemerdekaannya', 'kemerdekaan', 'nya', 'menjanjikan', 'untuk', 'menghilangkan', 'ketegangan', 'antarmasyarakat', 'dan', 'mengubah', 'kekaisaran', 'itu', 'menjadi', 'tempat', 'yang', 'lebih', 'harmonis', '.']","['NOUN', None, 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'DET', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Revolusi', 'Arab', 'yang', 'dimulai', 'pada', 'tahun', '1916', 'membuat', 'keadaan', 'berbalik', 'melawan', 'Dinasti', 'Ottoman', 'di', 'Timur', 'Tengah', ',', 'di', 'mana', 'awalnya', 'mereka', 'tampak', 'mendominasi', 'selama', 'dua', 'tahun', 'pertama', 'perang', '.']","['NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Secara', 'khusus', 'dalam', 'beberapa', 'bagian', 'membahas', 'efek', 'kemunduran', 'perang', ',', 'baik', 'secara', 'sosial', 'maupun', 'budaya', ',', 'terhadap', 'kemanusiaan', 'itu', 'sendiri', '.']","['ADP', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'DET', 'PUNCT']"
"['Pastor', 'Heinrich', 'Kramer', 'yang', 'berkebangsaan', 'Dominika', 'adalah', 'asisten', 'Uskup', 'Agung', 'Salzburg', '.']","['PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pada', 'tahun', '1538', 'Penyelidikan', 'Spanyol', 'mengingatkan', 'anggotanya', 'anggota', 'nya', 'untuk', 'tidak', 'mempercayai', 'semua', 'yang', 'dikatakan', 'oleh', 'Malleus', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', None, 'NOUN', 'PRON', 'SCONJ', 'PART', 'VERB', 'DET', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Baptisan', 'paksa', 'bertentangan', 'dengan', 'hukum', 'Gereja', 'Katolik', 'dan', 'secara', 'teoretis', 'siapa', 'pun', 'yang', 'telah', 'dibaptis', 'dengan', 'paksa', 'dapat', 'kembali', 'ke', 'Yudaisme', 'secara', 'legal', '.']","['NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'ADJ', 'PRON', 'PART', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'PUNCT']"
"['Spanyol', 'telah', 'mengusir', 'populasi', 'Sephardic', 'pada', 'tahun', '1492', ';', 'banyak', 'dari', 'kaum', 'Yahudi', 'Spanyol', 'ini', 'yang', 'meninggalkan', 'Spanyol', 'menuju', 'Portugal', 'namun', 'pada', 'akhirnya', 'akhir', 'nya', 'di', 'sana', 'pun', 'mereka', 'menjadi', 'sasaran', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'DET', 'PRON', 'VERB', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'PRON', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Batas', 'timur', 'Makedonia', 'dengan', 'Thace', 'kini', 'aman', 'di', 'sungai', 'Nestus', '(', 'Mesta', ')', '.']","['NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Philip', 'kemudian', 'bergerak', 'melawan', 'musuh-musuhnya', 'musuh-musuh', 'nya', 'di', 'selatan', '.']","['PROPN', 'ADV', 'VERB', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Di', 'Thessaly', ',', 'ia', 'mengalahkan', 'musuhnya', 'musuh', 'nya', 'dan', 'pada', 'tahun', '352', ',', 'ia', 'menguasai', 'kuat', 'wilayah', 'ini', '.']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
"['Tentara', 'Makedonia', 'bergerak', 'maju', 'sejauh', 'celah', 'Thermopylae', 'yang', 'membagi', 'Yunani', 'menjadi', 'dua', 'bagian', ',', 'namun', 'tidak', 'berusaha', 'untuk', 'merebut', 'Yunani', 'karena', 'dijaga', 'kuat', 'oleh', 'tentara', 'gabungan', 'Athena', ',', 'Sparta', ',', 'dan', 'Achaean', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'SCONJ', 'VERB', 'PROPN', 'SCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Setelah', 'merebut', 'wilayah', 'perbatasan', 'Macedon', ',', 'Philip', 'menghimpun', 'pasukan', 'besar', 'Makedonia', 'dan', 'bergerak', 'jauh', 'ke', 'Thrace', 'untuk', 'operasi', 'penaklukan', 'yang', 'berlangsung', 'lama', '.']","['SCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Catherine', 'dari', 'Rusia', 'juga', 'sangat', 'puas', '.']","['PROPN', 'ADP', 'PROPN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Sepanjang', 'perang', ',', 'Pearl', 'Harbor', 'sering', 'digunakan', 'dalam', 'propaganda', 'Amerika', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Visi', 'ideal', 'monarki', 'Romanov', 'ini', 'membutakannya', 'membutakan', 'nya', 'pada', 'keadaan', 'negaranya', 'negara', 'nya', 'sebenarnya', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'DET', None, 'VERB', 'PRON', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['Kekaisaran', 'Rusia', 'merupakan', 'pengelompokan', 'berbagai', 'etnis', 'yang', 'telah', 'banyak', 'menunjukkan', 'tanda-tanda', 'perpecahan', 'pada', 'tahun-tahun', 'sebelum', 'Perang', 'Dunia', 'Pertama', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Negara', 'kota', 'ini', 'muncul', 'pada', 'periode', 'yang', 'sama', 'dengan', 'Sukhothai', '.']","['NOUN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Kontak', 'dengan', 'Barat', 'ini', 'selama', 'abad', 'ke-16', 'membawa', 'ke', 'periode', 'pertumbuhan', 'ekonomi', 'yang', 'besar', 'seiring', 'dibangunnya', 'dibangun', 'nya', 'rute', 'perdagangan', 'yang', 'menguntungkan', '.']","['NOUN', 'ADP', 'PROPN', 'DET', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'SCONJ', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Tentara', 'ini', 'berprestasi', 'baik', 'dalam', 'pertempuran', 'di', 'Kuba', '.']","['NOUN', 'DET', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Namun', ',', 'terlalu', 'berorientasi', 'pada', 'pos-pos', 'kecil', 'di', 'Barat', 'dan', 'persiapannya', 'persiapan', 'nya', 'tidak', 'sama', 'baiknya', 'baik', 'nya', 'untuk', 'konflik', 'di', 'luar', 'negeri', '.']","['CCONJ', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', None, 'NOUN', 'DET', 'PART', 'ADJ', None, 'ADJ', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Mengandalkan', 'relawan', 'dan', 'unit', 'milisi', 'negara', ',', 'yang', 'menghadapi', 'masalah', 'logistik', ',', 'latihan', ',', 'dan', 'makanan', 'di', 'area', 'unjuk', 'kekuatan', 'di', 'Florida', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Amerika', 'Serikat', 'membebaskan', 'Kuba', '(', 'setelah', 'pendudukan', 'oleh', 'tentara', 'Amerika', ')', '.']","['PROPN', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Dengan', 'perjanjian', 'perdamaian', 'itu', ',', 'Spanyol', 'menyerahkan', 'koloninya', 'koloni', 'nya', 'Puerto', 'Rico', ',', 'Guam', ',', 'dan', 'Filipina', 'ke', 'Amerika', 'Serikat', '.']","['ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'VERB', None, 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Serangan', 'terhadap', 'tentara', 'besar', 'yang', 'diperoleh', 'oleh', 'Venesia', 'diluncurkan', 'dari', 'Prancis', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Pada', 'tahun', '1563', ',', 'populasi', 'Venesia', 'merosot', 'hingga', 'sekitar', '168.000', 'orang', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Pendidikan', 'selama', 'masa', 'Renaissance', 'terutama', 'terdiri', 'dari', 'literatur', 'kuno', 'dan', 'sejarah', 'karena', 'dianggap', 'bahwa', 'pendidikan', 'klasik', 'itu', 'memberikan', 'pembentukan', 'moral', 'dan', 'pemahaman', 'intensif', 'tentang', 'perilaku', 'manusia', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'DET', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
