tokens,pos_tags
"['Stephen', 'Wheeler', ',', 'der', 'Herausgeber', ',', 'ließ', 'Kipling', 'hart', 'arbeiten', ',', 'aber', 'Kiplings', 'Drang', 'zu', 'schreiben', 'war', 'ungebrochen', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'PART', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Nach', 'Lahore', 'zurückgekehrt', ',', 'erschienen', 'zwischen', 'November', '1886', 'und', 'Juni', '1887', 'ca.', '39', 'Geschichten', 'in', 'der', 'Gazette', '.']","['ADP', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Zu', 'dieser', 'Zeit', 'dachte', 'er', 'mehr', 'und', 'mehr', 'über', 'seine', 'Zukunft', 'nach', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Jin', 'Ping', 'Mei', ',', 'das', 'zwar', 'erst', '1610', 'veröffentlicht', 'worden', 'war', ',', 'doch', 'auf', 'älterem', 'Material', 'basierte', ',', 'markierte', 'die', 'Entwicklung', 'hin', 'zu', 'einer', 'unabhängigen', 'Dichtung', 'und', 'zum', 'zu', 'dem', 'Interesse', 'an', 'Psychologie', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'NUM', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Der', 'Besuch', 'höherer', 'Schulen', 'durch', 'junge', 'Männer', ',', 'das', 'steigende', 'pro', '-', 'Kopf', '-', 'Einkommen', 'und', 'steigende', 'Wirtschaftswachstumsraten', 'wirkten', 'sich', 'positiv', 'auf', 'das', 'Risiko', 'eines', 'Bürgerkrieges', 'aus', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Genauer', 'gesagt', 'sank', 'die', 'Wahrscheinlichkeit', 'für', 'einen', 'Konflikt', 'um', 'etwa', '3', '%', ',', 'wenn', 'die', 'Quote', 'der', 'an', 'einer', 'Schule', 'im', 'in', 'dem', 'Sekundarbereich', 'eingeschriebenen', 'jungen', 'Männer', '10', '%', 'über', 'dem', 'Durchschnitt', 'lag', ',', 'und', 'eine', 'Wirtschaftswachstumsrate', 'von', '1', '%', 'über', 'dem', 'Studiendurchschnitt', 'senkte', 'die', 'Gefahr', 'für', 'einen', 'Bürgerkrieg', 'um', 'etwa', '1', '%', '.']","['ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'SYM', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'SYM', 'PUNCT']"
"['Die', 'Studie', 'interpretierte', 'diese', 'drei', 'Faktoren', 'als', 'Stellvertreter', 'für', 'durch', 'Revolten', 'entstandene', 'Verdienstausfälle', ',', 'daher', 'müssten', 'niedrigere', 'Verdienstausfälle', 'Rebellionen', 'begünstigen', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Anders', 'ausgedrückt', ':', 'Junge', 'Männer', '(', 'die', 'den', 'Großteil', 'der', 'Kämpfer', 'in', 'Bürgerkriegen', 'stellen', ')', 'beteiligen', 'sich', 'weniger', 'häufig', 'an', 'Revolten', ',', 'wenn', 'sie', 'höhere', 'Bildung', 'oder', 'eine', 'angemessene', 'Bezahlung', 'erhalten', 'und', 'wenn', 'sie', 'davon', 'ausgehen', 'können', ',', 'einer', 'sicheren', 'Zukunft', 'entgegenzublicken', '.']","['ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ein', 'niedriges', 'pro', '-', 'Kopf', '-', 'Einkommen', 'wurde', 'als', 'Ursache', 'für', 'Unzufriedenheit', 'ausgemacht', ',', 'die', 'zu', 'bewaffneten', 'Aufständen', 'führt', '.']","['DET', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'Zusicherung', 'von', 'Freiheiten', 'versprach', 'die', 'Spannungen', 'zwischen', 'den', 'Bevölkerungsgruppen', 'zu', 'lösen', 'und', 'das', 'Reich', 'in', 'einen', 'harmonischeren', 'Ort', 'zu', 'verwandeln', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'arabische', 'Revolution', ',', 'die', '1916', 'begann', ',', 'wendete', 'an', 'der', 'Nahostfront', 'das', 'Blatt', 'gegen', 'die', 'Osmanen', ',', 'die', 'hier', 'während', 'der', 'ersten', 'zwei', 'Kriegsjahre', 'zunächst', 'die', 'Oberhand', 'zu', 'behalten', 'schienen', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Es', 'erörtert', 'in', 'mehreren', 'Passagen', 'speziell', 'die', 'negativen', 'sozialen', 'und', 'kulturellen', 'Auswirkungen', 'des', 'Krieges', 'auf', 'die', 'Menschheit', 'selbst', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Der', 'Dominikanerpriester', 'Heinrich', 'Kramer', 'war', 'ein', 'Assistent', 'des', 'Erzbischofs', 'von', 'Salzburg', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['1538', 'warnte', 'die', 'Spanische', 'Inquisition', 'ihre', 'Mitglieder', 'davor', ',', 'alles', 'zu', 'glauben', ',', 'was', 'der', 'Malleus', 'sagte', '.']","['NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Erzwungene', 'Taufen', 'standen', 'den', 'Gesetzen', 'der', 'Katholischen', 'Kirche', 'entgegen', ',', 'und', 'theoretisch', 'konnte', 'jeder', ',', 'der', 'zur', 'zu', 'der', 'Taufe', 'gezwungen', 'worden', 'war', ',', 'legitim', 'wieder', 'zum', 'zu', 'dem', 'Judentum', 'zurückkehren', '.']","['ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Spanien', 'hatte', '1492', 'seine', 'sephardische', 'Bevölkerung', 'des', 'Landes', 'verwiesen', ';', 'viele', 'dieser', 'spanischen', 'Juden', 'gingen', 'von', 'Spanien', 'nach', 'Portugal', ',', 'wurden', 'aber', 'später', 'auch', 'dort', 'verfolgt', '.']","['PROPN', 'AUX', 'NUM', 'PRON', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'CCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Die', 'mazedonische', 'Ostgrenze', 'zu', 'Thrakien', 'wurde', 'nun', 'durch', 'den', 'Fluss', 'Nestus', '(', 'Mesta', ')', 'gesichert', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Als', 'nächstes', 'rückte', 'Philipp', 'gegen', 'seine', 'Feinde', 'im', 'in', 'dem', 'Süden', 'vor', '.']","['CCONJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['In', 'Thessalien', 'besiegte', 'er', 'seine', 'Feinde', 'und', 'bis', '352', 'hatte', 'er', 'die', 'volle', 'Kontrolle', 'über', 'diese', 'gesamte', 'Region', 'erlangt', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'mazedonische', 'Armee', 'drang', 'bis', 'zum', 'zu', 'dem', 'Pass', 'von', 'Thermopylae', 'vor', ',', 'der', 'Griechenland', 'in', 'zwei', 'Teile', 'teilt', ',', 'aber', 'sie', 'versuchte', 'nicht', ',', 'ihn', 'einzunehmen', ',', 'weil', 'er', 'von', 'einer', 'gemeinsamen', 'Streitmacht', 'aus', 'Athenern', ',', 'Spartanern', 'und', 'Achäern', 'stark', 'bewacht', 'war', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Nachdem', 'Philip', 'die', 'Grenzregionen', 'von', 'Mazedonien', 'gesichert', 'hatte', ',', 'stellte', 'er', 'eine', 'große', 'mazedonische', 'Armee', 'zusammen', 'und', 'marschierte', 'in', 'das', 'Zentrum', 'von', 'Thrakien', 'ein', ',', 'um', 'dort', 'einen', 'langen', 'Eroberungsfeldzug', 'zu', 'führen', '.']","['SCONJ', 'PROPN', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'PRON', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Katharina', 'die', 'Große', 'war', 'ebenfalls', 'sehr', 'zufrieden', '.']","['PROPN', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Während', 'des', 'Krieges', 'wurde', 'Pearl', 'Harbor', 'häufig', 'in', 'amerikanischer', 'Propaganda', 'verwendet', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Diese', 'idealisierte', 'Sichtweise', 'der', 'Romanow', '-', 'Monarchie', 'machte', 'ihn', 'blind', 'für', 'den', 'tatsächlichen', 'Zustand', 'seines', 'Landes', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Das', 'Russische', 'Reich', 'war', 'ein', 'Konglomerat', 'diverser', 'Ethnien', ',', 'die', 'bereits', 'in', 'den', 'Jahren', 'vor', 'dem', 'Ersten', 'Weltkrieg', 'deutliche', 'Zeichen', 'von', 'Uneinigkeit', 'zeigten', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Der', 'Stadtstaat', 'entwickelte', 'sich', 'zur', 'zu', 'der', 'selben', 'Zeit', 'wie', 'Sukhothai', '.']","['DET', 'NOUN', 'VERB', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Dieser', 'Kontakt', 'mit', 'dem', 'Westen', 'während', 'des', '16.', 'Jahrhunderts', 'führte', 'zu', 'einer', 'Periode', 'nachhaltigen', 'wirtschaftlichen', 'Wachstums', ',', 'in', 'der', 'sich', 'lukrative', 'Handesrouten', 'etablierten', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'Armee', 'erzielte', 'gute', 'Erfolge', 'im', 'in', 'dem', 'Kampf', 'gegen', 'Kuba', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Allerdings', 'war', 'sie', 'zu', 'sehr', 'auf', 'kleine', 'Posten', 'im', 'in', 'dem', 'Westen', 'ausgerichtet', 'und', 'nicht', 'so', 'gut', 'für', 'einen', 'Überseekonflikt', 'gerüstet', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Man', 'verließ', 'sich', 'auf', 'Freiwillige', 'und', 'staatliche', 'Milizen', ',', 'die', 'an', 'den', 'Sammelpunkten', 'in', 'Florida', 'mit', 'Problemen', 'in', 'Bezug', 'auf', 'Logistik', ',', 'Ausbildung', 'und', 'Verpflegung', 'zu', 'kämpfen', 'hatten', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Die', 'Vereinigten', 'Staaten', 'befreiten', 'Kuba', '(', 'nach', 'einer', 'Besetzung', 'durch', 'die', 'US', '-', 'Armee', ')', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mit', 'dem', 'Friedensvertrag', 'überließ', 'Spanien', 'den', 'Vereinigten', 'Staaten', 'seine', 'Kolonien', 'Puerto', 'Rico', ',', 'Guam', 'und', 'die', 'Philippinen', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT']"
"['Die', 'Offensive', 'gegen', 'die', 'riesige', 'Armee', ',', 'die', 'von', 'Venedig', 'verpflichtet', 'worden', 'war', ',', 'ging', 'von', 'Frankreich', 'aus', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Bis', '1563', 'war', 'die', 'Einwohnerzahl', 'von', 'Venedig', 'auf', '168.000', 'Menschen', 'gesunken', '.']","['ADP', 'NUM', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Bildung', 'bestand', 'während', 'der', 'Renaissance', 'hauptsächlich', 'aus', 'antiker', 'Literatur', 'und', 'Geschichte', ',', 'und', 'es', 'herrschte', 'die', 'Auffassung', 'vor', ',', 'dass', 'die', 'Klassiker', 'moralische', 'Handlungsanweisungen', 'und', 'ein', 'ausgeprägtes', 'Verständnis', 'für', 'menschliches', 'Verhalten', 'enthielten', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Es', 'gab', 'jedoch', 'ausführliche', 'statistische', 'Analysen', 'der', 'Demografie', '-', 'und', 'Bevölkerungsdaten', ',', 'die', 'auch', 'Frauen', ',', 'insbesondere', 'in', 'Bezug', 'auf', 'die', 'Geburtenraten', ',', 'einbezogen', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'DET', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Die', 'meisten', 'Informationen', 'über', 'die', 'Zeit', 'stammen', 'von', 'Grabstätten', 'und', 'den', 'Grabbeigaben', ',', 'die', 'sich', 'darin', 'befanden', '.']","['DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Zu', 'dieser', 'Zeit', 'gab', 'es', 'nur', 'noch', 'etwa', '40', 'Familien', ',', 'die', 'dort', 'mit', 'reichlich', 'gutem', 'Farmland', 'und', 'Weideflächen', 'lebten', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Weil', 'Griechenlands', 'Kolonien', 'sich', 'Richtung', 'Westen', 'nach', 'Italien', 'und', 'Sizilien', '(', 'Pithekoussai', 'und', 'Cumae', ')', 'ausbreiteten', ',', 'wurde', 'der', 'Einfluss', 'ihres', 'neuen', 'Alphabets', 'noch', 'größer', '.']","['SCONJ', 'PROPN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Bananen', 'und', 'Kochbananen', ',', 'die', 'als', 'erste', 'in', 'Südostasien', 'domestiziert', 'worden', 'waren', ',', 'vermutlich', 'in', 'Papua', 'Neuguinea', ',', 'wurden', 'in', 'Afrika', 'möglicherweise', 'bereits', 'vor', '5000', 'Jahre', 're', '-', 'domestiziert', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADP', 'PROPN', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'X', 'PUNCT', 'VERB', 'PUNCT']"
"['Abgesehen', 'davon', ',', 'dass', 'sie', 'eine', 'direkte', 'Nahrungsquelle', 'waren', ',', 'dienten', 'bestimmte', 'Tiere', 'auch', 'als', 'Lieferanten', 'für', 'Leder', ',', 'Wolle', ',', 'Felle', 'und', 'Düngemittel', '.']","['VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Eine', 'fundamentale', 'Wende', 'in', 'den', 'Arbeitsprinzipien', 'wurde', 'durch', 'den', 'Schotten', 'James', 'Watt', 'eingeleitet', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Die', 'industrielle', 'Revolution', 'sorgte', 'für', 'eine', 'Nachfrage', 'nach', 'Metallteilen', ',', 'die', 'für', 'Maschinenanlagen', 'verwendet', 'wurden', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Im', 'In', 'dem', 'zweiten', 'Messenischen', 'Krieg', 'etablierte', 'Sparta', 'sich', 'als', 'lokale', 'Macht', 'in', 'Peloponnes', 'und', 'im', 'in', 'dem', 'Rest', 'von', 'Griechenland', '.']","[None, 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Der', 'Ford', 'T', 'wurde', 'beim', 'bei', 'dem', 'internationalen', 'Wettbewerb', '„', 'Auto', 'des', 'Jahrunderts', '“', 'zum', 'zu', 'dem', 'einflussreichsten', 'Auto', 'des', '20.', 'Jahrhunderts', 'ernannt', '.']","['DET', 'PROPN', 'PROPN', 'AUX', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Der', 'Erfolg', 'des', 'Kompaktmodells', 'Rambler', 'von', 'American', 'Motors', 'stachelte', 'GM', 'und', 'Ford', 'an', ',', '1960', 'ihre', 'eigenen', 'kleineren', 'Autos', 'vorzustellen', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', 'NUM', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Diese', 'Konvention', 'wird', 'in', 'der', 'Moderne', 'nur', 'unwesentlich', 'gelockert', ',', 'und', 'noch', 'heute', 'ist', 'es', 'nicht', 'ratsam', ',', 'unter', 'Freunden', 'den', 'Vornamen', 'zu', 'vewenden', ';', 'stattdessen', 'ist', 'die', 'Verwendung', 'des', 'Nachnamens', 'sehr', 'gebräuchlich', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Im', 'In', 'dem', 'Falle', 'der', 'Kaiserfamilie', 'gilt', 'es', 'als', 'extrem', 'unangemessen', ',', 'den', 'Vornamen', 'zu', 'verwenden', '.']","[None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Seit', 'Kaiser', 'Meiji', 'war', 'es', 'üblich', ',', 'von', 'einer', 'Ära', 'pro', 'Kaiser', 'zu', 'sprechen', 'und', 'jeden', 'Kaiser', 'nach', 'seinem', 'Tod', 'umzubenennen', ',', 'wobei', 'man', 'den', 'Namen', 'der', 'Ära', 'verwendete', ',', 'in', 'der', 'er', 'herrschte', '.']","['ADP', 'NOUN', 'PROPN', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
