tokens,pos_tags
"['Ensimmäinen', 'ja', 'tunnetuin', 'oli', 'määräys', 'avoimesta', 'tilasta', 'kaupungin', 'asukkaiden', 'hyödyksi', 'alueella', ',', 'jota', 'rakennettiin', 'täyteen', 'nopeassa', 'tahdissa', '.']","['ADJ', 'CCONJ', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Kun', 'Qing', '-dynastia', 'kaatui', '1911', ',', 'Bogd', 'Khanin', 'johtama', 'Mongolia', 'julistautui', 'itsenäiseksi', '.']","['SCONJ', 'PROPN', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'VERB', 'ADJ', 'PUNCT']"
"['Mutta', 'vastaperustettu', 'Kiinan', 'tasavalta', 'piti', 'Mongoliaa', 'osana', 'omaa', 'aluettaan', '.']","['CCONJ', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kiinan', 'tasavallan', 'presidentti', 'Yuan', 'Shikai', 'piti', 'uutta', 'tasavaltaa', 'Qing', '-dynastian', 'seuraajana', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Bogd', 'Khan', 'sanoi', ',', 'että', 'sekä', 'Mongoliaa', 'että', 'Kiinaa', 'johtivat', 'Qing', '-dynastian', 'aikana', 'mantšut', ',', 'ja', 'sen', 'jälkeen', 'kun', 'Qing', '-dynastia', 'kaatui', 'vuonna', '1911', ',', 'Mongolian', 'sopimus', 'mantšujen', 'kanssa', 'ei', 'enää', 'ollut', 'voimassa', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'AUX', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['Bogd', 'Khanin', 'hallitsema', 'alue', 'vastasi', 'suurin', 'piirtein', 'Qing', '-dynastian', 'aikaista', 'entistä', 'Ulko-Mongoliaa', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ramses', 'II', 'teki', 'vakavan', 'taktisen', 'virheen', 'kiirehtiessään', 'vangitsemaan', 'Kadeshia', '.']","['PROPN', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Jopa', 'James', 'Henry', 'Breastedin', 'vuonna', '1903', 'kirjoittama', 'ensimmäinen', 'tieteellinen', 'selostus', 'taistelusta', 'ylisti', 'lähteitä', ',', 'jotka', 'mahdollistivat', 'taistelun', 'rekonstruoinnin', 'varmuudella', '.']","['ADV', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ramses', 'ei', 'pystynyt', 'logistisesti', 'ylläpitämään', 'pitkää', 'piiritystä', 'ja', 'palasi', 'Egyptiin', '.']","['PROPN', 'AUX', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Egyptin', 'faarao', 'päätyi', 'siten', 'kauaksi', 'Kadeshista', 'pohjoiseen', 'Amurruun', ',', 'Tunipiin', ',', 'jossa', 'ei', 'oltu', 'nähty', 'egyptiläisiä', 'sotilaita', 'Thutmosis', 'III:n', 'jälkeen', ',', 'eli', 'noin', '120', 'vuoteen', '.']","['PROPN', 'NOUN', 'VERB', 'ADV', 'ADV', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Tällä', 'kertaa', 'hän', 'väitti', 'taistelleensa', 'taistelussa', 'kaksi', 'tuntia', ',', 'ennen', 'kuin', 'oli', 'viitsinyt', 'laittaa', 'edes', 'haarniskan', 'päälleen', '.']","['PRON', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Tutkijat', 'väittelevät', 'Herodes', 'Antipaan', 'ja', 'Herodiaksen', 'tarkasta', 'naimisiinmenovuodesta', '.']","['NOUN', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Koska', 'Herodes', 'oli', 'tuolloin', 'Jerusalemissa', ',', 'Pilatus', 'päätti', 'lähettää', 'Jeesuksen', 'Herodeksen', 'luokse', 'tuomittavaksi', '.']","['SCONJ', 'PROPN', 'AUX', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['Uuden', 'testamentin', 'mukaan', 'Paavali', 'vietti', '18', 'kuukautta', 'Korintissa', 'noin', '17', 'vuotta', 'kääntymyksensä', 'jälkeen', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PROPN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Jälkimmäinen', 'päivämäärä', 'olisi', 'osunut', 'perjantaille', 'ainoastaan', ',', 'jos', 'sinä', 'vuonna', 'olisi', 'ollut', 'poikkeuksellinen', 'karkauskuukausi', ',', 'mutta', 'Newton', 'suosi', 'tätä', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'PUNCT']"
"['On', 'mahdollista', 'selvittää', 'kuun', 'vaihe', 'tiettynä', 'päivänä', 'kaksi', 'tuhatta', 'vuotta', 'sitten', ',', 'mutta', 'ei', 'sitä', ',', 'oliko', 'kuu', 'peittynyt', 'pilviin', 'tai', 'sumuun', '.']","['AUX', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Linnoituksia', 'rakennettiin', 'myös', 'vanhemmissa', 'Uuden', 'Ranskan', 'osissa', ',', 'joita', 'ei', 'oltu', 'vielä', 'asutettu', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Se', 'asetti', 'perustan', 'integraatiolle', ',', 'jossa', 'valtion', 'taloudellisia', 'ja', 'oikeudellisia', 'mekanismeja', 'voitiin', 'soveltaa', 'kautta', 'Välimeren', 'alueen', ',', 'kuten', 'aiemmin', 'oli', 'tehty', 'Latiumista', 'käsin', 'koko', 'Italiaan', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'PROPN', 'ADV', 'ADJ', 'PROPN', 'PUNCT']"
"['Jokainen', 'runo', 'kertoo', 'vain', 'osan', 'sodasta', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Myöhempinä', 'aikoina', 'näytelmäkirjoittajat', ',', 'historioitsijat', 'ja', 'muut', 'älyköt', 'loivat', 'teoksia', ',', 'jotka', 'olivat', 'saaneet', 'inspiraationsa', 'Troijan', 'sodasta', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Oli', 'ennustettu', ',', 'että', 'hän', 'joko', 'kuolisi', 'vanhuuteen', 'yksitoikkoisen', 'elämän', 'jälkeen', ',', 'tai', 'nuorena', 'taistelukentällä', 'saavuttaen', 'kuolemattomuuden', 'runouden', 'kautta', '.']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Tämä', 'kuitenkin', 'kumottiin', ',', 'kun', 'Julianus', 'tapettiin', 'taistelussa', 'vuonna', '363', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Uskotaan', ',', 'että', 'viimeiset', 'olympialaiset', 'järjestettiin', 'vuonna', '393', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Shen', 'Kuo', 'vakuutti', 'Wang', 'Anshin', 'pian', 'taidoillaan', 'ja', 'kyvyillään', 'virkamiehenä', 'ja', 'hallituksen', 'asiamiehenä', '.']","['PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Vuonna', '1072', 'Shen', 'lähetettiin', 'valvomaan', 'Wangin', 'projektia', ',', 'jossa', 'kartoitettiin', 'liete-esiintymien', 'rakentamista', 'Bianin', 'kanaaliin', 'pääkaupungin', 'ulkopuolelle', '.']","['NOUN', 'NUM', 'PROPN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Omaperäistä', 'tekniikkaa', 'käyttämällä', 'Shen', 'ruoppasi', 'kanaalin', 'onnistuneesti', 'ja', 'osoitti', 'kerätyn', 'lietteen', 'merkittävän', 'arvon', 'lannoitteena', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hän', 'keräsi', 'lisää', 'mainetta', 'hovissa', 'sen', 'jälkeen', ',', 'kun', 'hänet', 'oli', 'lähetetty', 'lähettilääksi', 'kitaanien', 'Liao', '-dynastiaan', 'kesällä', '1075', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Kitaanit', 'olivat', 'toteuttaneet', 'useita', 'aggressiivisia', 'neuvotteluita', 'työntäen', 'rajojaan', 'etelään', 'ja', 'samalla', 'manipuloineet', 'lukuisia', 'epäpäteviä', 'kiinalaisia', 'suurlähettiläitä', ',', 'jotka', 'myöntyivät', 'Liao', '-valtakunnan', 'vaatimuksiin', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Lääketiedettä', 'opiskeltiin', 'myös', ',', 'etenkin', 'eteläisessä', 'Italiassa', ',', 'jossa', 'islamilainen', 'lääketiede', 'vaikutti', 'Salernon', 'koulukuntaan', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Tiberiuksen', 'kerrotaan', 'katuneen', 'lähtöään', 'ja', 'pyytäneen', 'monta', 'kertaa', 'saada', 'palata', 'Roomaan', ',', 'mutta', 'joka', 'kerran', 'Augustus', 'hylkäsi', 'hänen', 'pyyntönsä', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Hän', 'näyttää', 'toivoneen', ',', 'että', 'senaatti', 'ja', 'valtio', 'yksinkertaisesti', 'toimisivat', 'ilman', 'häntä', ',', 'ja', 'hänen', 'suorat', 'määräyksensä', 'olivat', 'melko', 'epämääräisiä', '.', 'Ne', 'aiheuttivat', 'keskustelua', 'enemmän', 'siitä', ',', 'mitä', 'hän', 'itse', 'asiassa', 'tarkoitti', ',', 'kuin', 'hänen', 'lakiensa', 'hyväksymisestä', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'PRON', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Jumalat', 'edustivat', 'selkeästi', 'päivittäisen', 'elämän', 'käytännöllisiä', 'tarpeita', ',', 'ja', 'heille', 'annettiin', 'pikkutarkasti', 'kaikki', 'asiaankuuluvat', 'riitit', 'ja', 'uhrit', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tämä', 'tapahtui', 'veneellä', 'Manner-Euroopasta', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Paikalta', 'löydetyt', 'kultin', 'jäänteet', 'pitävät', 'sisällään', 'kymmenen', 'suurta', ',', 'pohjois-etelä-suunnassa', 'sijaitsevaa', 'kivipaatta', 'eli', 'massebotia', ',', 'joista', 'korkein', 'oli', 'kolmemetrinen', '.', 'Paasien', 'keskellä', 'oli', 'alttarin', 'kaltainen', 'rakenne', 'sekä', 'suuri', ',', 'neliönmuotoinen', 'kiviallas', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NUM', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Näiden', 'megaliittien', 'tarkasta', 'tarkoituksesta', 'keskustellaan', 'yhä', ',', 'mutta', 'ne', 'ovat', 'saattaneet', 'muodostaa', 'kanaanilaisten', '”', 'korkean', 'paikan', '”', 'keskipronssikaudelta', ',', 'noin', '1600', 'eKr.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN']"
"['Kanaanilaisten', 'kaupunki', 'tuhoutui', 'tulipalossa', ',', 'oletettavasti', 'egyptiläisfaarao', 'Thutmosis', 'III:n', 'sotaretken', 'jäljiltä', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'PUNCT']"
"['Vanhin', 'tunnettu', 'historiallinen', 'viittaus', 'kaupunkiin', 'löytyy', 'Thutmosiksen', 'temppelistä', 'Karnakista', ',', 'jossa', 'se', 'mainitaan', 'valloitettujen', 'alueiden', 'kaiverruksessa', '.']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['1300-luvulta', 'eKr.', 'peräisin', 'olevat', 'Amarna', '-kirjeet', 'pitävät', 'sisällään', 'kymmenen', 'kirjettä', 'Gezerin', 'kuninkailta', ',', 'joissa', 'he', 'vannovat', 'uskollisuutta', 'Egyptin', 'faaraolle', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'VERB', 'ADV', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Thaimaalaisiin', 'syntymätodistuksiin', 'merkitään', 'syntymän', 'päivämäärä', ',', 'kuukausi', 'ja', 'aika', ',', 'joita', 'seuraavat', 'viikonpäivä', ',', 'kuukalenterin', 'mukainen', 'päivä', 'sekä', 'soveltuva', 'horoskooppieläin', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Hänen', 'horoskooppieläimensä', 'on', 'Apina', ',', 'ja', 'hänen', 'perinteisesti', 'merkittävä', '60.', 'vuosijuhlansa', 'oli', 'vuonna', '1992', '.']","['PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADJ', 'NUM', 'NOUN', 'AUX', 'NOUN', 'NUM', 'PUNCT']"
"['Thaimaalaiset', 'hyväenteiset', 'päivän', 'värit', 'merkitään', 'viikonpäivätaulukossa', ',', 'jonka', 'alla', 'on', 'linkki', 'Buddhan', 'kuviin', 'jokaiselle', 'viikonpäivälle', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'AUX', 'NOUN', 'PROPN', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Kiinalainen', 'uusivuosi', 'ja', 'muut', 'Thaimaan', 'kiinalaisten', 'juhlimat', 'päivät', 'vaihtelevat', 'kunnioittaen', 'molempia', ',', 'sillä', 'ne', 'lasketaan', 'kiinalaisen', 'kalenterin', 'mukaan', '.']","['NOUN', 'NOUN', 'CCONJ', 'PRON', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Lisäksi', 'hän', 'vahvisti', 'suojia', 'Egyptin', 'ja', 'Aasian', 'välillä', 'rakentaen', 'Hallitsijan', 'muurin', 'itäiselle', 'suistoalueelle', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Hän', 'hallitsi', 'vain', 'viisitoista', 'vuotta', ',', 'mikä', 'tulee', 'ilmi', 'hänen', 'monista', 'kesken', 'jääneistä', 'rakennustöistään', '.']","['PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Tästä', 'huolimatta', 'he', 'molemmat', 'vaikuttavat', 'hallinneen', 'ainakin', 'osia', 'Ala-Egyptistä', '.']","['PRON', 'ADP', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['9.', 'syyskuuta', '2002', 'Aldrin', 'houkuteltiin', 'hotelliin', 'Beverly', 'Hillsissä', 'sillä', 'verukkeella', ',', 'että', 'häntä', 'haastateltaisiin', 'japanilaiseen', 'lastenohjelmaan', 'liittyen', 'avaruuteen', '.']","['ADJ', 'NOUN', 'NUM', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Aldrin', 'on', 'ollut', 'naimisissa', 'kolme', 'kertaa', '.']","['PROPN', 'AUX', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Vuonna', '1519', 'hänestä', 'tuli', 'Habsburgin', 'monarkian', 'hallitsija', 'ja', 'hänet', 'nimitettiin', 'Pyhän', 'saksalais-roomalaisen', 'keisarikunnan', 'hallitsijaksi', 'vuonna', '1530', '.']","['NOUN', 'NUM', 'PRON', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Huolimatta', 'ankarista', 'toimistaan', ',', 'Kaarlea', 'pidetään', 'hallitsijana', ',', 'joka', 'kuunteli', 'Alankomaiden', 'tarpeita', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Vuonna', '1566', 'noin', '400', 'aatelisen', 'joukko', 'esitti', 'Parman', 'Margaretille', 'vetoomuksen', 'keskeyttää', 'vainoaminen', 'kunnes', 'loput', 'ovat', 'palanneet', '.']","['NOUN', 'NUM', 'ADV', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Sen', 'kamppailu', 'Välimerellä', 'osmanien', 'valtakuntaa', 'vastaan', 'asetti', 'vakavia', 'rajoituksia', 'sotavoimalle', ',', 'jota', 'oli', 'käytettävissä', 'Alankomaiden', 'kapinallisia', 'vastaan', '.']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Sinne', 'rakennettiin', 'pronssikautinen', 'tähtitieteellinen', 'observatorio', 'noin', '1900', 'eKr.', ',', 'ja', 'se', 'palveli', 'alueella', 'asuvaa', 'yhteisöä', 'aina', 'noin', 'vuoteen', '700', 'eKr.', 'saakka', '.']","['ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Keskialuetta', 'käytettiin', 'auringonnousun', 'ja', 'täysikuun', 'havainnointiin', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kolme', 'merkintää', 'osoittavat', 'auringonnousua', 'kesä-', 'ja', 'talvipäivänseisauksen', 'sekä', 'kahden', 'päiväntasauksen', 'aikoihin', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Neljä', 'muuta', 'merkitsevät', 'täydenkuun', 'minimi-', 'ja', 'maksimideklinaatioita', ',', 'eli', 'kesällä', 'ja', 'talvella', '.']","['NUM', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kaksi', 'merkitsee', 'kuun', 'kuukausien', 'kestoa', '.']","['NUM', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sen', 'merkitys', 'piilee', 'kahdessa', 'faktassa', '.']","['PRON', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Jälkiklassisella', 'kaudella', 'Yucatánissa', 'oli', 'käytössä', 'kolmas', 'järjestelmä', '.']","['ADJ', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Sanan', '’', 'Hispania', '’', 'alkuperä', 'on', 'hyvin', 'kiistanalainen', ',', 'ja', 'eri', 'päättelyiden', 'todisteet', 'perustuvat', 'parhaimmillaankin', 'ainoastaan', 'todennäköisesti', 'sattumanvaraisiin', 'yhtäläisyyksiin', 'sekä', 'epäilyjä', 'tukeviin', 'todisteisiin', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Mutta', 'Hispanian', 'merkitys', 'tulokkaille', 'oli', 'myös', 'suuri', '.']","['CCONJ', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Latinisaation', 'ensimmäisissä', 'vaiheissa', 'roomalaiset', 'jakoivat', 'niemimaan', 'kahtia', 'hallinnollisista', 'syistä', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Kolmanteen', 'vuosisataan', 'mennessä', 'hallitsija', 'Caracalla', 'teki', 'uuden', 'jaon', ',', 'joka', 'kesti', 'vain', 'vähän', 'aikaa', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Rudyard', '-järven', 'alueen', 'kauneus', 'liikutti', 'heitä', 'niin', ',', 'että', 'kun', 'heidän', 'ensimmäinen', 'lapsensa', 'syntyi', ',', 'he', 'antoivat', 'hänelle', 'nimen', 'alueen', 'mukaan', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
