tokens,pos_tags
"['Niestety', 'szybki', 'przyrost', 'liczby', 'ludności', 'i', 'urbanizacja', 'zamieniły', 'wiele', 'z', 'tych', 'ekosystemów', 'w', 'tereny', 'deweloperskie', '.']","[4, 3, 2, 2, 2, 10, 2, 7, 8, 1, 8, 2, 1, 2, 3, 0]"
"['Jednostką', 'samorządową', 'Kapsztadu', 'jest', 'gmina', 'miejska', 'City', 'of', 'Cape', 'Town', '.']","[2, 3, 6, 5, 2, 3, 6, 15, 6, 6, 0]"
"['Esej', 'opublikowany', 'jako', '„', 'Undersea', '”', 'był', 'żywą', 'opowieścią', 'o', 'podróży', 'po', 'morskim', 'dnie', '.']","[2, 3, 11, 0, 6, 0, 5, 3, 2, 1, 2, 1, 3, 2, 0]"
"['Korzystała', 'również', 'z', 'osobistych', 'powiązań', 'z', 'wieloma', 'rządowymi', 'naukowcami', ',', 'którzy', 'udostępniali', 'jej', 'poufne', 'informacje', '.']","[7, 4, 1, 3, 2, 1, 8, 3, 2, 0, 8, 7, 13, 3, 2, 0]"
"['W', 'połowie', 'roku', '1962', 'Brooks', 'i', 'Carson', 'w', 'większości', 'ukończyli', 'redakcję', 'tekstu', 'i', 'przygotowywali', 'się', 'do', 'promocji', 'książki', ',', 'wysyłając', 'manuskrypt', 'wybranym', 'osobom', 'z', 'prośbą', 'o', 'ostateczne', 'uwagi', '.']","[1, 2, 2, 3, 6, 10, 6, 1, 2, 7, 2, 2, 10, 7, 13, 1, 2, 2, 0, 7, 2, 3, 2, 1, 2, 1, 3, 2, 0]"
"['Zwróciło', 'to', 'na', 'książkę', 'uwagę', 'przemysłu', 'chemicznego', 'i', 'jego', 'lobbystów', ',', 'jak', 'również', 'dużej', 'części', 'Amerykanów', '.']","[7, 13, 1, 2, 2, 2, 3, 10, 13, 2, 0, 10, 4, 3, 2, 6, 0]"
"['W', 'latach', '50', '.', 'XIV', 'w', '.', ',', 'kiedy', 'dynastia', 'Yuan', 'zaczęła', 'się', 'załamywać', ',', 'król', 'Gongmin', 'mógł', 'wreszcie', 'swobodnie', 'zreformować', 'władzę', 'Goryeo', '.']","[1, 2, 3, 0, 3, 15, 0, 0, 9, 2, 6, 7, 13, 7, 0, 2, 6, 7, 4, 9, 7, 2, 6, 0]"
"['Od', 'lat', '60', '.', 'południowokoreańska', 'gospodarka', 'ogromnie', 'się', 'rozwinęła', ',', 'a', 'struktury', 'ekonomiczne', 'przeszły', 'radykalną', 'transformację', '.']","[1, 2, 3, 0, 3, 2, 9, 13, 7, 0, 10, 2, 3, 7, 3, 2, 0]"
"['Zwykle', 'związana', 'jest', 'z', 'prostymi', 'strukturami', 'takimi', 'jak', 'tereny', 'piknikowe', ',', 'ławki', 'i', 'ścieżki', '.']","[9, 3, 5, 1, 3, 2, 8, 11, 2, 3, 0, 2, 10, 2, 0]"
"['Założony', 'w', '1879', 'r', '.', 'australijski', 'Royal', 'National', 'Park', 'był', 'drugim', 'na', 'świecie', 'oficjalnie', 'ustanowionym', 'parkiem', 'narodowym', '.']","[3, 1, 3, 15, 0, 3, 6, 6, 6, 5, 3, 1, 2, 9, 3, 2, 3, 0]"
"['Pierwszą', 'i', 'najważniejszą', 'było', 'zapewnienie', 'otwartej', 'przestrzeni', 'mieszkańcom', 'miasta', 'oraz', 'lokalnej', 'ludności', 'szybko', 'rozwijającego', 'się', 'obszaru', '.']","[3, 10, 3, 5, 2, 3, 2, 2, 2, 10, 3, 2, 9, 3, 13, 2, 0]"
"['Po', 'upadku', 'dynastii', 'Qing', 'w', '1911', 'r', '.', 'Mongolia', 'pod', 'rządami', 'Bogda', 'Chana', 'ogłosiła', 'niepodległość', '.']","[1, 2, 2, 6, 1, 3, 15, 0, 6, 1, 2, 6, 2, 7, 2, 0]"
"['Jednak', 'nowo', 'ustanowiona', 'Republika', 'Chińska', 'uznawała', 'Mongolię', 'za', 'część', 'swojego', 'terytorium', '.']","[10, 9, 3, 2, 3, 7, 6, 1, 2, 8, 2, 0]"
"['Yuan', 'Shikai', ',', 'prezydent', 'Republiki', 'Chińskiej', ',', 'uważał', 'nową', 'republikę', 'za', 'spadkobiercę', 'dynastii', 'Quing', '.']","[6, 6, 0, 2, 2, 3, 0, 7, 3, 2, 1, 2, 2, 6, 0]"
"['Bogda', 'Chan', 'ogłosił', ',', 'że', 'zarówno', 'Mongolia', ',', 'jak', 'Chiny', 'pozostawały', 'za', 'czasów', 'Qing', 'pod', 'władzą', 'mandżurską', ',', 'a', 'po', 'upadku', 'dynastii', 'Qing', 'w', '1911', 'r', '.', 'umowa', 'o', 'podległości', 'Mongolii', 'Mandżurom', 'przestała', 'obowiązywać', '.']","[6, 2, 7, 0, 11, 10, 6, 0, 10, 6, 7, 1, 2, 6, 1, 2, 3, 0, 10, 1, 2, 2, 6, 1, 3, 15, 0, 2, 1, 2, 6, 6, 7, 7, 0]"
"['Obszar', 'kontrolowany', 'przez', 'Bogda', 'Chana', 'odpowiadał', 'mniej', 'więcej', 'dawnej', 'Mongolii', 'Zewnętrznej', 'z', 'okresu', 'Qing', '.']","[2, 3, 1, 6, 6, 7, 9, 9, 3, 6, 3, 1, 2, 6, 0]"
"['Spiesząc', 'się', ',', 'by', 'podbić', 'Kadesz', ',', 'Ramzes', 'II', 'popełnił', 'poważny', 'błąd', 'taktyczny', '.']","[7, 13, 0, 11, 7, 6, 0, 6, 3, 7, 3, 2, 3, 0]"
"['Pierwsze', 'naukowe', 'opracowanie', 'na', 'temat', 'bitwy', 'z', '1903', 'r', '.', 'autorstwa', 'Jamesa', 'Henry’ego', 'Breasteda', 'chwaliło', 'źródła', ',', 'które', 'umożliwiły', 'jej', 'wiarygodną', 'rekonstrukcję', '.']","[3, 3, 2, 1, 2, 2, 1, 3, 15, 0, 2, 6, 6, 6, 7, 2, 0, 8, 7, 13, 3, 2, 0]"
"['Nie', 'będąc', 'w', 'stanie', 'utrzymać', 'długotrwałego', 'oblężenia', ',', 'Ramzes', 'wrócił', 'do', 'Egiptu', '.']","[4, 7, 1, 2, 7, 3, 2, 0, 6, 7, 1, 6, 0]"
"['Egipski', 'faraon', 'znalazł', 'się', 'w', 'ten', 'sposób', 'daleko', 'za', 'Kadesz', ',', 'w', 'Tunip', 'na', 'północy', 'Amurru', ',', 'gdzie', 'nie', 'widziano', 'żadnego', 'żołnierza', 'egipskiego', 'od', 'czasów', 'Totmesa', 'III', 'niemal', '120', 'lat', 'wcześniej', '.']","[3, 2, 7, 13, 1, 8, 2, 9, 1, 6, 0, 1, 6, 1, 2, 6, 0, 9, 4, 7, 8, 2, 3, 1, 2, 6, 3, 4, 14, 2, 9, 0]"
"['Tym', 'razem', 'utrzymywał', ',', 'że', 'walczył', 'nie', 'założywszy', 'nawet', 'napierśnika', 'przez', 'pierwsze', 'dwie', 'godziny', 'bitwy', '.']","[8, 2, 7, 0, 11, 7, 4, 7, 4, 2, 1, 3, 14, 2, 2, 0]"
"['Dokładny', 'rok', 'ślubu', 'Heroda', 'Antypasa', 'i', 'Herodiady', 'jest', 'przedmiotem', 'dyskusji', 'między', 'badaczami', '.']","[3, 2, 2, 6, 6, 10, 6, 5, 2, 2, 1, 2, 0]"
"['Ponieważ', 'Herod', 'przebywał', 'w', 'tym', 'czasie', 'w', 'Jerozolimie', ',', 'Piłat', 'postanowił', 'wysłać', 'Jezusa', 'pod', 'sąd', 'Heroda', '.']","[11, 6, 7, 1, 8, 2, 1, 6, 0, 6, 7, 7, 6, 1, 2, 6, 0]"
"['Według', 'Nowego', 'Testamentu', 'Paweł', 'spędził', 'w', 'Koryncie', 'osiem', 'miesięcy', ',', 'około', 'siedemnaście', 'lat', 'po', 'swoim', 'nawróceniu', '.']","[1, 3, 2, 6, 7, 1, 6, 14, 2, 0, 4, 14, 2, 1, 8, 2, 0]"
"['Ta', 'druga', 'data', 'mogła', 'wypaść', 'w', 'piątek', 'tylko', 'jeśli', 'w', 'tym', 'roku', 'wprowadzono', 'wyjątkowo', 'miesiąc', 'przestępny', ',', 'ale', 'ku', 'temu', 'skłaniał', 'się', 'Newton', '.']","[8, 3, 2, 7, 7, 1, 2, 4, 11, 1, 8, 2, 7, 9, 2, 3, 0, 10, 1, 13, 7, 13, 6, 0]"
"['Możliwe', 'jest', 'ustalenie', 'fazy', 'księżyca', 'w', 'konkretnym', 'dniu', 'dwa', 'tysiące', 'lat', 'temu', ',', 'ale', 'nie', 'tego', ',', 'czy', 'był', 'on', 'przysłonięty', 'chmurami', 'lub', 'mgłą', '.']","[3, 5, 2, 2, 2, 1, 3, 2, 14, 14, 2, 1, 0, 10, 4, 13, 0, 4, 5, 13, 3, 2, 10, 2, 0]"
"['Forty', 'budowano', 'również', 'w', 'starszych', 'częściach', 'Nowej', 'Francji', ',', 'które', 'nie', 'były', 'jeszcze', 'zasiedlone', '.']","[2, 7, 4, 1, 3, 2, 3, 6, 0, 8, 4, 5, 4, 3, 0]"
"['Ustanowił', 'podstawy', 'integracji', ',', 'w', 'której', 'państwowe', 'mechanizmy', 'gospodarcze', 'i', 'sądowe', 'mogły', 'być', 'stosowane', 'w', 'całym', 'rejonie', 'śródziemnomorskim', ',', 'podobnie', ',', 'jak', 'wcześniej', 'mechanizmy', 'z', 'Lacjum', 'w', 'całej', 'Italii', '.']","[7, 2, 2, 0, 1, 8, 3, 2, 3, 10, 3, 7, 5, 3, 1, 3, 2, 3, 0, 9, 0, 11, 9, 2, 1, 6, 1, 3, 6, 0]"
"['Każdy', 'z', 'poematów', 'opowiada', 'tylko', 'o', 'części', 'wojny', '.']","[8, 1, 2, 7, 4, 1, 2, 2, 0]"
"['W', 'późniejszych', 'wiekach', 'dramatopisarze', ',', 'historycy', 'i', 'inni', 'intelektualiści', 'będą', 'tworzyć', 'dzieła', 'inspirowane', 'wojną', 'trojańską', '.']","[1, 3, 2, 2, 0, 2, 10, 3, 2, 5, 7, 2, 3, 2, 3, 0]"
"['Zostało', 'przepowiedziane', ',', 'że', 'albo', 'umrze', 'ze', 'starości', 'po', 'spokojnym', 'życiu', ',', 'albo', 'zginie', 'młodo', 'na', 'polu', 'bitwy', 'i', 'zyska', 'nieśmiertelność', 'poprzez', 'poezję', '.']","[5, 3, 0, 11, 10, 7, 1, 2, 1, 3, 2, 0, 10, 7, 9, 1, 2, 2, 10, 7, 2, 1, 2, 0]"
"['Proces', 'ten', 'został', 'jednak', 'odwrócony', ',', 'kiedy', 'Julian', 'zginął', 'w', 'bitwie', 'w', '363', 'r', '.']","[2, 8, 5, 4, 3, 0, 9, 6, 7, 1, 2, 1, 3, 15, 0]"
"['Uznaje', 'się', ',', 'że', 'ostatnie', 'igrzyska', 'olimpijskie', 'zostały', 'zorganizowane', 'w', '393', 'r', '.']","[7, 13, 0, 11, 3, 2, 3, 5, 3, 1, 3, 15, 0]"
"['Shen', 'Kuo', 'niebawem', 'wywarł', 'na', 'Wang', 'Anshim', 'wrażenie', 'swoimi', 'zdolnościami', 'i', 'umiejętnościami', 'jako', 'zarządca', 'i', 'agent', 'rządowy', '.']","[6, 6, 9, 7, 1, 6, 6, 2, 8, 2, 10, 2, 11, 2, 10, 2, 3, 0]"
"['W', '1072', 'r', '.', 'Shenowi', 'zlecono', 'nadzór', 'nad', 'programem', 'Wanga', 'dotyczącym', 'zbadania', 'złogów', 'mułu', 'w', 'kanale', 'Bian', 'poza', 'stolicą', '.']","[1, 3, 15, 0, 6, 7, 2, 1, 2, 6, 3, 2, 2, 2, 1, 2, 6, 1, 2, 0]"
"['Przy', 'użyciu', 'nowatorskiej', 'techniki', 'Shen', 'skutecznie', 'oczyścił', 'kanał', 'i', 'pokazał', 'ogromną', 'wartość', 'zebranego', 'mułu', 'jako', 'nawozu', '.']","[1, 2, 3, 2, 6, 9, 7, 2, 10, 7, 3, 2, 3, 2, 11, 2, 0]"
"['Zyskał', 'jeszcze', 'większą', 'reputację', 'na', 'dworze', 'po', 'tym', ',', 'jak', 'latem', '1075', 'r', '.', 'został', 'wysłany', 'jako', 'emisariusz', 'do', 'kitańskiej', 'dynastii', 'Liao', '.']","[7, 4, 3, 2, 1, 2, 1, 13, 0, 9, 2, 3, 15, 0, 5, 3, 11, 2, 1, 3, 2, 6, 0]"
"['Kitanowie', 'parę', 'razy', 'agresywnie', 'negocjowali', 'przesunięcie', 'swoich', 'granic', 'na', 'południe', ',', 'manipulując', 'kilkoma', 'niekompetentnymi', 'chińskimi', 'ambasadorami', ',', 'którzy', 'przystawali', 'na', 'żądania', 'królestwa', 'Liao', '.']","[6, 8, 2, 9, 7, 2, 8, 2, 1, 2, 0, 7, 8, 3, 3, 2, 0, 8, 7, 1, 2, 2, 6, 0]"
"['Studiowano', 'również', 'medycynę', ',', 'szczególnie', 'w', 'południowych', 'Włoszech', ',', 'gdzie', 'medycyna', 'islamska', 'miała', 'wpływ', 'na', 'szkołę', 'w', 'Salerno', '.']","[7, 4, 2, 0, 9, 1, 3, 6, 0, 9, 2, 3, 7, 2, 1, 2, 1, 6, 0]"
"['Podobno', 'Tyberiusz', 'żałował', 'swojego', 'wyjazdu', 'i', 'kilkakrotnie', 'prosił', 'o', 'możliwość', 'powrotu', 'do', 'Rzymu', ',', 'ale', 'za', 'każdym', 'razem', 'Oktawian', 'August', 'odmawiał', 'jego', 'prośbom', '.']","[4, 6, 7, 8, 2, 10, 9, 7, 1, 2, 2, 1, 6, 0, 10, 1, 8, 2, 6, 6, 7, 13, 2, 0]"
"['Wydaje', 'się', ',', 'że', 'życzył', 'sobie', ',', 'aby', 'Senat', 'i', 'państwo', 'po', 'prostu', 'działały', 'bez', 'niego', ',', 'a', 'jego', 'bezpośrednie', 'rozkazy', 'były', 'raczej', 'niejasne', ',', 'wywołując', 'więcej', 'dyskusji', 'nad', 'jego', 'faktycznymi', 'intencjami', ',', 'niż', 'nad', 'wprowadzeniem', 'ich', 'jako', 'praw', '.']","[7, 13, 0, 11, 7, 13, 0, 11, 2, 10, 2, 1, 3, 7, 1, 13, 0, 10, 13, 3, 2, 5, 4, 3, 0, 7, 8, 2, 1, 13, 3, 2, 0, 11, 1, 2, 13, 11, 2, 0]"
"['Bogowie', 'wyraźnie', 'reprezentowali', 'praktyczne', 'potrzeby', 'codziennego', 'życia', 'i', 'skrupulatnie', 'przypisywano', 'im', 'rytuały', 'i', 'ofiary', 'uznawane', 'za', 'odpowiednie', '.']","[2, 9, 7, 3, 2, 3, 2, 10, 9, 7, 13, 2, 10, 2, 3, 1, 3, 0]"
"['Odbyło', 'się', 'to', 'łodziami', 'z', 'Europy', 'kontynentalnej', '.']","[7, 13, 13, 2, 1, 6, 3, 0]"
"['Odkryte', 'na', 'miejscu', 'pozostałości', 'związane', 'z', 'kultem', 'składały', 'się', 'z', 'rzędu', 'dziesięciu', 'dużych', ',', 'stojących', 'kamieni', 'zwanych', '„', 'massebot', '”', ',', 'zorientowanych', 'w', 'osi', 'północ', '-', 'południe', ',', 'z', 'których', 'najwyższy', 'miał', '3', 'metry', 'wysokości', ',', 'ze', 'strukturą', 'typu', 'ołtarzowego', 'pośrodku', 'oraz', 'dużą', ',', 'kamienną', 'misą', '.']","[3, 1, 2, 2, 3, 1, 2, 7, 13, 1, 2, 14, 3, 0, 3, 2, 3, 0, 2, 0, 0, 3, 1, 2, 2, 0, 2, 0, 1, 8, 3, 7, 14, 2, 2, 0, 1, 2, 2, 3, 9, 10, 3, 0, 3, 2, 0]"
"['Dokładne', 'przeznaczenie', 'tych', 'megalitów', 'jest', 'nadal', 'niepewne', ',', 'ale', 'mogły', 'one', 'stanowić', 'kananejskie', '„', 'wysokie', 'miejsce', '”', 'począwszy', 'od', 'środkowej', 'ery', 'brązu', ',', 'około', '1600', 'r', '.', 'p.n.e', '.']","[3, 2, 8, 2, 5, 9, 3, 0, 10, 7, 13, 7, 3, 0, 3, 2, 0, 7, 1, 3, 2, 2, 0, 1, 3, 15, 0, 15, 0]"
"['Kananejskie', 'miasto', 'zostało', 'zniszczone', 'przez', 'ogień', ',', 'prawdopodobnie', 'w', 'trakcie', 'kampanii', 'egipskiego', 'faraona', 'Totmesa', 'III', '.']","[3, 2, 5, 3, 1, 2, 0, 9, 1, 2, 2, 3, 2, 6, 3, 0]"
"['Najstarszą', 'znaną', 'wzmiankę', 'historyczną', 'o', 'mieście', 'znaleźć', 'można', 'w', 'inskrypcji', 'wymieniającej', 'podbite', 'miejsca', 'w', 'świątyni', 'Totmesa', 'w', 'Karnaku', '.']","[3, 3, 2, 3, 1, 2, 7, 7, 1, 2, 3, 3, 2, 1, 2, 6, 1, 6, 0]"
"['Listy', 'amarneńskie', ',', 'datowane', 'na', 'XIV', 'w', '.', 'p.n.e', '.', ',', 'zawierają', 'dziesięć', 'listów', 'od', 'królów', 'Gezer', 'przysięgających', 'lojalność', 'egipskiemu', 'faraonowi', '.']","[2, 3, 0, 3, 1, 3, 15, 0, 15, 0, 0, 7, 14, 2, 1, 2, 6, 3, 2, 3, 2, 0]"
"['Tajskie', 'akty', 'urodzenia', 'zawierają', 'datę', ',', 'miesiąc', 'i', 'godzinę', 'urodzenia', ',', 'a', 'następnie', 'dzień', 'tygodnia', ',', 'datę', 'według', 'kalendarza', 'księżycowego', 'i', 'znak', 'zodiaku', '.']","[3, 2, 2, 7, 2, 0, 2, 10, 2, 2, 0, 10, 9, 2, 2, 0, 2, 1, 2, 3, 10, 2, 2, 0]"
"['Jej', 'zwierzęciem', 'zodiakalnym', 'jest', 'Małpa', ',', 'a', 'jej', 'sześćdziesiąte', 'urodziny', ',', 'tradycyjnie', 'uznawane', 'za', 'ważne', ',', 'przypadły', 'w', '1992', 'r', '.']","[13, 2, 3, 5, 2, 0, 10, 13, 3, 2, 0, 9, 3, 1, 3, 0, 7, 1, 3, 15, 0]"
"['Tajskie', 'pomyślne', 'kolory', 'dla', 'dni', 'są', 'spisane', 'w', 'tabeli', 'dni', 'tygodnia', ',', 'pod', 'którą', 'znajduje', 'się', 'link', 'do', 'wizerunków', 'Buddy', 'na', 'każdy', 'dzień', 'tygodnia', '.']","[3, 3, 2, 1, 2, 5, 3, 1, 2, 2, 2, 0, 1, 8, 7, 13, 2, 1, 2, 6, 1, 8, 2, 2, 0]"
"['Chiński', 'Nowy', 'Rok', 'i', 'inne', 'święta', 'obchodzone', 'przez', 'tajskich', 'Chińczyków', 'są', 'ruchome', 'względem', 'obu', ',', 'ponieważ', 'ich', 'daty', 'wyznaczane', 'są', 'zgodnie', 'z', 'kalendarzem', 'chińskim', '.']","[3, 3, 2, 10, 3, 2, 3, 1, 3, 6, 5, 3, 1, 14, 0, 11, 13, 2, 3, 5, 9, 1, 2, 3, 0]"
"['Dodatkowo', 'wzmocnił', 'struktury', 'obronne', 'między', 'Egiptem', 'i', 'Azją', ',', 'wznosząc', 'Mury', 'Władcy', 'w', 'regionie', 'Delty', 'Wschodniej', '.']","[9, 7, 2, 3, 1, 6, 10, 6, 0, 7, 2, 2, 1, 2, 6, 3, 0]"
"['Rządził', 'tylko', 'piętnaście', 'lat', ',', 'o', 'czym', 'świadczy', 'niekompletność', 'wielu', 'jego', 'budowli', '.']","[7, 4, 14, 2, 0, 1, 13, 7, 2, 8, 13, 2, 0]"
"['Pomimo', 'tego', 'wydaje', 'się', ',', 'że', 'obaj', 'kontrolowali', 'przynajmniej', 'część', 'terenów', 'Dolnego', 'Egiptu', '.']","[1, 13, 7, 13, 0, 11, 14, 7, 4, 2, 2, 3, 6, 0]"
"['9', 'września', '2009', 'r', '.', 'Aldrin', 'został', 'zwabiony', 'do', 'hotelu', 'w', 'Beverly', 'Hills', 'pod', 'pretekstem', 'wywiadu', 'dla', 'japońskiego', 'dziecięcego', 'programu', 'telewizyjnego', 'o', 'kosmosie', '.']","[3, 2, 3, 15, 0, 6, 5, 3, 1, 2, 1, 6, 6, 1, 2, 2, 1, 3, 3, 2, 3, 1, 2, 0]"
"['Adrin', 'był', 'trzykrotnie', 'żonaty', '.']","[6, 5, 9, 3, 0]"
"['W', '1519', 'r', '.', 'został', 'władcą', 'Monarchii', 'Habsburgów', 'i', 'uzyskał', 'tytuł', 'świętego', 'cesarza', 'rzymskiego', 'w', 'roku', '1530', '.']","[1, 3, 15, 0, 7, 2, 2, 6, 10, 7, 2, 3, 2, 3, 1, 2, 3, 0]"
"['Pomimo', 'swojego', 'surowego', 'postępowania', 'Karol', 'był', 'postrzegany', 'jako', 'władca', 'wrażliwy', 'na', 'potrzeby', 'Holandii', '.']","[1, 8, 3, 2, 6, 5, 3, 11, 2, 3, 1, 2, 6, 0]"
"['W', '1566', 'r', '.', 'składająca', 'się', 'z', 'około', '400', 'członków', 'liga', 'szlachty', 'skierowała', 'do', 'gubernator', 'Małgorzaty', 'Parmeńskiej', 'petycję', 'o', 'zawieszenie', 'prześladowań', ',', 'dopóki', 'nie', 'wrócą', 'pozostali', '.']","[1, 3, 15, 0, 3, 13, 1, 4, 14, 2, 2, 2, 7, 1, 2, 6, 3, 2, 1, 2, 2, 0, 11, 4, 7, 3, 0]"
"['Jej', 'walka', 'z', 'Imperium', 'Osmańskim', 'na', 'Morzu', 'Śródziemnym', 'znacznie', 'ograniczyła', 'siłę', 'militarną', ',', 'jakiej', 'mogła', 'użyć', 'przeciwko', 'rebeliantom', 'w', 'Holandii', '.']","[13, 2, 1, 2, 3, 1, 6, 3, 9, 7, 2, 3, 0, 8, 7, 7, 1, 2, 1, 6, 0]"
"['Około', '1900', 'r', '.', 'p.n.e', '.', 'zbudowano', 'tam', 'obserwatorium', 'astronomiczne', 'z', 'epoki', 'brązu', ',', 'które', 'nieprzerwanie', 'służyło', 'żyjącej', 'w', 'pobliżu', 'społeczności', 'do', 'około', '700', 'r', '.', 'p.n.e', '.']","[1, 3, 15, 0, 15, 0, 7, 9, 2, 3, 1, 2, 2, 0, 8, 9, 7, 3, 1, 2, 2, 1, 4, 3, 15, 0, 15, 0]"
"['Miejsce', 'pośrodku', 'było', 'używane', 'do', 'obserwacji', 'wschodu', 'słońca', 'i', 'pełni', 'księżyca', '.']","[2, 9, 5, 3, 1, 2, 2, 2, 10, 2, 2, 0]"
"['Trzy', 'oznaczenia', 'wskazują', 'wschód', 'słońca', 'podczas', 'przesilenia', 'letniego', 'i', 'zimowego', 'oraz', 'obu', 'równonocy', '.']","[14, 2, 7, 2, 2, 1, 2, 3, 10, 3, 10, 14, 2, 0]"
"['Cztery', 'kolejne', 'wskazują', 'minimalne', 'i', 'maksymalne', 'deklinacje', 'księżyca', 'w', 'pełni', 'latem', 'i', 'zimą', '.']","[14, 3, 7, 3, 10, 3, 2, 2, 1, 2, 2, 10, 2, 0]"
"['Dwa', 'mierzą', 'długość', 'miesięcy', 'księżycowych', '.']","[14, 7, 2, 2, 3, 0]"
"['Jego', 'znaczenie', 'zasadza', 'się', 'na', 'dwóch', 'faktach', '.']","[13, 2, 7, 13, 1, 14, 2, 0]"
"['W', 'okresie', 'post-klasycznym', 'na', 'Jukatanie', 'używano', 'trzeciego', 'systemu', '.']","[1, 2, 3, 1, 6, 7, 3, 2, 0]"
"['Pochodzenie', 'słowa', '„', 'Hispania', '”', 'jest', 'mocno', 'niejasne', ',', 'a', 'przesłanki', 'na', 'rzecz', 'poszczególnych', 'spekulacji', 'są', 'oparte', 'w', 'najlepszym', 'przypadku', 'na', 'zwykłych', 'podobieństwach', ',', 'które', 'mogą', 'być', 'przypadkowe', ',', 'i', 'na', 'niepewnych', 'dodatkowych', 'dowodach', '.']","[2, 2, 0, 6, 0, 5, 9, 3, 0, 10, 2, 1, 2, 3, 2, 5, 3, 1, 3, 2, 1, 3, 2, 0, 8, 7, 5, 3, 0, 10, 1, 3, 3, 2, 0]"
"['Ale', 'wpływ', 'Hispanii', 'na', 'przybyszów', 'również', 'był', 'duży', '.']","[10, 2, 2, 1, 2, 4, 5, 3, 0]"
"['Podczas', 'dwóch', 'pierwszych', 'etapów', 'romanizacji', 'półwysep', 'został', 'podzielony', 'przez', 'Rzymian', 'na', 'dwie', 'części', 'w', 'celach', 'administracyjnych', '.']","[1, 14, 3, 2, 2, 2, 5, 3, 1, 6, 1, 14, 2, 1, 2, 3, 0]"
"['W', 'III', 'wieku', 'cesarz', 'Karakalla', 'dokonał', 'nowego', 'podziału', ',', 'który', 'utrzymał', 'się', 'tylko', 'przez', 'krótki', 'czas', '.']","[1, 3, 2, 2, 6, 7, 3, 2, 0, 8, 7, 13, 4, 1, 3, 2, 0]"
"['Byli', 'tak', 'poruszeni', 'pięknem', 'okolic', 'jeziora', 'Rudyard', ',', 'że', 'kiedy', 'urodziło', 'się', 'ich', 'pierwsze', 'dziecko', ',', 'nazwali', 'je', 'na', 'jego', 'cześć', '.']","[5, 9, 3, 2, 2, 2, 6, 0, 11, 9, 7, 13, 13, 3, 2, 0, 7, 13, 1, 13, 2, 0]"
"['W', 'spędzonym', 'tam', 'czasie', 'Kipling', 'spotkał', 'również', 'i', 'pokochał', 'Florence', 'Garrard', ',', 'która', 'mieszkała', 'z', 'Trix', 'w', 'Southsea', '(', 'gdzie', 'Trix', 'powróciła', ')', '.']","[1, 3, 9, 2, 6, 7, 4, 10, 7, 6, 6, 0, 8, 7, 1, 6, 1, 6, 0, 9, 6, 7, 0, 0]"
"['Stephen', 'Wheeler', ',', 'wydawca', ',', 'wymagał', 'dużo', ',', 'ale', 'potrzeba', 'pisania', 'Kiplinga', 'była', 'nie', 'do', 'powstrzymania', '.']","[6, 6, 0, 2, 0, 7, 8, 0, 10, 2, 2, 6, 5, 4, 1, 2, 0]"
"['Po', 'powrocie', 'do', 'Lahore', 'trzydzieści', 'dziewięć', 'opowiadań', 'ukazało', 'się', 'w', 'Gazette', 'między', 'listopadem', '1886', 'r', '.', 'a', 'czerwcem', '1887', 'r', '.']","[1, 2, 1, 6, 14, 14, 2, 7, 13, 1, 6, 1, 2, 3, 15, 0, 10, 2, 3, 15, 0]"
"['W', 'tym', 'czasie', 'coraz', 'więcej', 'myślał', 'o', 'przyszłości', '.']","[1, 8, 2, 9, 9, 7, 1, 2, 0]"
"['Opublikowana', 'w', '1610', 'r', '.', '„', 'Jin', 'Ping', 'Mei', '”', ',', 'mimo', 'iż', 'zawiera', 'wcześniejszy', 'materiał', ',', 'świadczy', 'o', 'tendencji', 'do', 'niezależnej', 'kompozycji', 'i', 'zainteresowania', 'psychologią', '.']","[3, 1, 3, 15, 0, 0, 6, 6, 6, 0, 0, 1, 11, 7, 3, 2, 0, 7, 1, 2, 1, 3, 2, 10, 2, 2, 0]"
"['Większy', 'nabór', 'do', 'szkół', 'średnich', 'wśród', 'mężczyzn', ',', 'dochód', 'na', 'głowę', 'oraz', 'tempo', 'wzrostu', 'gospodarczego', 'miały', 'znaczący', 'wpływ', 'na', 'zmniejszenie', 'ryzyka', 'wojny', 'domowej', '.']","[3, 2, 1, 2, 3, 1, 2, 0, 2, 1, 2, 10, 2, 2, 3, 7, 3, 2, 1, 2, 2, 2, 3, 0]"
"['W', 'szczególności', ',', 'nabór', 'mężczyzn', 'do', 'szkół', 'średnich', 'przekraczający', 'średnią', 'o', '10', '%', 'ograniczał', 'ryzyko', 'konfliktu', 'o', '3', '%', ',', 'podczas', 'gdy', 'tempo', 'wzrostu', 'wyższe', 'o', '1', '%', 'niż', 'średnia', 'w', 'badaniu', 'skutkowało', 'obniżeniem', 'ryzyka', 'wojny', 'domowej', 'o', 'około', '1', '%', '.']","[1, 2, 0, 2, 2, 1, 2, 3, 3, 2, 1, 14, 16, 7, 2, 2, 1, 14, 16, 0, 1, 9, 2, 2, 3, 1, 3, 16, 11, 2, 1, 2, 7, 2, 2, 2, 3, 1, 4, 3, 16, 0]"
