tokens,pos_tags
"['La', 'Papouasie-Nouvelle-Guinée', 'est', 'souvent', 'considérée', 'comme', 'le', 'pays', 'où', 'les', 'femmes', 'subissent', 'le', 'plus', 'de', 'violences', '.']","[3, 9, 11, 1, 7, 6, 3, 5, 1, 3, 5, 7, 3, 1, 6, 5, 0]"
"['Ces', 'familles', 'de', 'plantes', 'sont', 'toujours', 'présentes', 'en', 'Papouasie-Nouvelle-Guinée', '.']","[3, 5, 6, 5, 11, 1, 4, 6, 9, 0]"
"[""L'"", 'Amérique', 'du', 'de', 'le', 'Nord', 'et', ""l'"", 'Amérique', 'du', 'de', 'le', 'Sud', 'sont', 'considérées', 'comme', 'des', 'continents', 'à', 'part', 'dans', 'le', 'modèle', 'des', 'de', 'les', 'sept', 'continents', '.']","[3, 9, 8, 6, 3, 5, 12, 3, 9, 8, 6, 3, 5, 11, 7, 6, 3, 5, 6, 5, 6, 3, 5, 8, 6, 3, 13, 5, 0]"
"['Christophe', 'Colomb', 'traversa', ""l'"", 'Atlantique', 'en', 'direction', 'des', 'de', 'les', 'Antilles', 'en', '1492', ',', 'suscitant', 'une', 'vague', ""d'"", 'exploration', 'européenne', 'des', 'de', 'les', 'Amériques', '.']","[9, 9, 7, 3, 9, 6, 5, 8, 6, 3, 9, 6, 13, 0, 7, 3, 5, 6, 5, 4, 8, 6, 3, 9, 0]"
"['Ces', 'derniers', 'ne', 'sont', 'pas', 'très', 'populaires', 'en', 'raison', 'de', 'leur', 'emplacement', 'éloigné', 'et', 'mal', 'desservi', '.']","[3, 4, 1, 11, 1, 1, 4, 6, 5, 6, 3, 5, 4, 12, 1, 7, 0]"
"['Divers', 'acheteurs', 'privés', 'possèdent', 'le', 'reste', 'de', 'la', 'terre', ',', 'cumulant', '1', '%', 'du', 'de', 'le', 'total', 'de', ""l'"", 'état', '.']","[4, 5, 4, 7, 3, 5, 6, 3, 5, 0, 7, 13, 15, 8, 6, 3, 5, 6, 3, 5, 0]"
"['Il', ""s'"", 'agit', 'de', 'la', 'seule', 'région', ""d'"", 'Alaska', 'où', 'la', 'température', 'moyenne', 'de', 'jour', 'dépasse', '0', '°', 'C', 'en', 'hiver', '.']","[10, 10, 7, 6, 3, 4, 5, 6, 9, 1, 3, 5, 4, 6, 5, 7, 13, 15, 15, 6, 5, 0]"
"['De', 'nombreux', 'peuples', 'indigènes', 'ont', 'peuplé', ""l'"", 'Alaska', 'pendant', 'des', 'milliers', ""d'"", 'années', 'avant', ""l'"", 'arrivée', 'des', 'de', 'les', 'Européens', '.']","[3, 4, 5, 4, 11, 7, 3, 9, 6, 3, 5, 6, 5, 6, 3, 5, 8, 6, 3, 5, 0]"
"[""C'"", 'est', 'à', 'cet', 'endroit', ""qu'"", 'ils', 'ont', 'volé', 'un', 'petit', 'canoë', 'abandonné', 'par', 'les', 'aborigènes', 'australiens', 'de', 'la', 'région', '.']","[10, 7, 6, 3, 5, 10, 10, 11, 7, 3, 4, 5, 7, 6, 3, 5, 4, 6, 3, 5, 0]"
"['Tandis', 'que', 'la', 'ville', 'de', 'Brisbane', 'se', 'développait', ',', ""l'"", 'état', 'du', 'de', 'le', 'fleuve', 'empira', ""jusqu'"", 'à', 'devenir', 'un', 'égoût', 'à', 'ciel', 'ouvert', 'et', 'un', 'dépôt', 'de', 'déchets', '.']","[1, 2, 3, 5, 6, 9, 10, 7, 0, 3, 5, 8, 6, 3, 5, 7, 6, 6, 7, 3, 5, 6, 5, 4, 12, 3, 5, 6, 5, 0]"
"[""L'"", 'année', '1987', 'fut', 'proclamée', '«', 'Année', 'du', 'de', 'le', 'Fleuve', '»', 'par', 'la', 'Lord', 'Mayor', 'de', 'Brisbane', 'de', ""l'"", 'époque', ',', 'Sallyanne', 'Atkinson', '.']","[3, 5, 13, 11, 7, 0, 5, 8, 6, 3, 5, 0, 6, 3, 5, 9, 6, 9, 6, 3, 5, 0, 9, 9, 0]"
"['Les', 'tempêtes', 'de', 'sable', 'et', 'de', 'poussière', 'sont', 'des', 'événements', 'naturels', 'qui', 'se', 'produisent', 'dans', 'les', 'régions', 'arides', 'où', 'la', 'terre', ""n'"", 'est', 'pas', 'protégée', 'par', 'une', 'couche', 'de', 'végétation', '.']","[3, 5, 6, 5, 12, 6, 5, 11, 3, 5, 4, 10, 10, 7, 6, 3, 5, 4, 1, 3, 5, 1, 11, 1, 7, 6, 3, 5, 6, 5, 0]"
"['Les', 'tempêtes', 'de', 'poussière', 'débutent', 'généralement', 'en', 'bordure', 'de', 'désert', 'plutôt', 'que', 'dans', 'les', 'déserts', ',', 'où', 'les', 'éléments', 'les', 'plus', 'fins', 'ont', 'déjà', 'été', 'emportés', 'par', 'le', 'vent', '.']","[3, 5, 6, 5, 7, 1, 6, 5, 6, 5, 1, 6, 6, 3, 5, 0, 1, 3, 5, 3, 1, 4, 11, 1, 11, 7, 6, 3, 5, 0]"
"['Tandis', ""qu'"", 'un', 'vent', 'soutenu', 'se', 'met', 'à', 'souffler', ',', 'les', 'particules', 'fines', 'se', 'trouvant', 'au', 'à', 'le', 'niveau', 'des', 'de', 'les', 'sols', 'à', 'risque', 'commencent', 'à', 'vibrer', '.']","[1, 2, 3, 5, 4, 10, 7, 6, 7, 0, 3, 5, 4, 10, 7, 8, 6, 3, 5, 8, 6, 3, 5, 6, 5, 7, 6, 7, 0]"
"['Lorsque', 'le', 'vent', ""s'"", 'accélère', ',', 'certaines', 'particules', ""s'"", 'élèvent', 'dans', 'le', 'flux', ""d'"", 'air', '.']","[2, 3, 5, 10, 7, 0, 4, 5, 10, 7, 6, 3, 5, 6, 5, 0]"
"['Au', 'À', 'le', 'moment', ""d'"", 'atterrir', ',', 'elles', 'percutent', ""d'"", 'autres', 'particules', 'qui', 'sont', 'à', 'leur', 'tour', 'éjectées', 'dans', 'le', 'flux', ""d'"", 'air', ',', 'créant', 'ainsi', 'une', 'réaction', 'en', 'chaîne', '.']","[8, 6, 3, 5, 6, 7, 0, 10, 7, 3, 4, 5, 10, 11, 6, 3, 5, 7, 6, 3, 5, 6, 5, 0, 7, 1, 3, 5, 6, 5, 0]"
"['Toutefois', ',', 'en', 'Thaïlande', ',', ""l'"", 'urbanisation', 'a', 'également', 'eu', 'pour', 'effet', ""l'"", 'augmentation', 'drastique', 'de', 'certains', 'problèmes', 'comme', ""l'"", 'obésité', '.']","[1, 0, 6, 9, 0, 3, 5, 11, 1, 7, 6, 5, 3, 5, 4, 6, 4, 5, 6, 3, 5, 0]"
"['Les', 'orages', ""n'"", 'arrivent', 'que', 'rarement', ':', 'seuls', 'sept', 'jours', ""d'"", 'orage', 'par', 'an', 'sont', 'reportés', 'par', 'la', 'ville', '.']","[3, 5, 1, 7, 1, 1, 0, 4, 13, 5, 6, 5, 6, 5, 11, 7, 6, 3, 5, 0]"
"['En', '1340', ',', 'la', 'population', 'du', 'de', 'le', 'Caire', 'avoisinait', 'le', 'demi-million', ',', 'faisant', 'de', 'la', 'ville', 'la', 'plus', 'peuplée', 'à', ""l'"", 'ouest', 'de', 'la', 'Chine', '.']","[6, 13, 0, 3, 5, 8, 6, 3, 9, 7, 3, 5, 0, 7, 6, 3, 5, 3, 1, 4, 6, 3, 5, 6, 3, 9, 0]"
"['Entre-temps', ',', 'des', 'contrôles', 'supplémentaires', 'sur', 'le', 'Nil', 'ont', 'favorisé', 'le', 'développement', 'de', ""l'"", 'île', 'de', 'Gezira', 'et', 'des', 'de', 'les', 'zones', 'côtières', '.']","[1, 0, 3, 5, 4, 6, 3, 9, 11, 7, 3, 5, 6, 3, 5, 6, 9, 12, 8, 6, 3, 5, 4, 0]"
"['La', 'production', 'industrielle', 'du', 'de', 'le', 'Nevada', 'inclue', 'le', 'tourisme', ',', ""l'"", 'exploitation', 'minière', ',', 'la', 'mécanique', ',', 'la', 'presse', 'et', ""l'"", 'édition', ',', 'la', 'transformation', 'alimentaire', 'et', ""l'"", 'équipement', 'électrique', '.']","[3, 5, 4, 8, 6, 3, 9, 7, 3, 5, 0, 3, 5, 4, 0, 3, 5, 0, 3, 5, 12, 3, 5, 0, 3, 5, 4, 12, 3, 5, 4, 0]"
"['Le', 'nom', '«', 'Caraïbes', '»', 'vient', 'des', 'de', 'les', 'Caribes', ',', 'un', 'groupe', 'amérindien', 'de', 'la', 'région', ',', 'dominant', 'à', ""l'"", 'époque', 'des', 'de', 'les', 'explorations', 'européennes', 'du', 'de', 'le', 'quinzième', 'siècle', '.']","[3, 5, 0, 9, 0, 7, 8, 6, 3, 9, 0, 3, 5, 4, 6, 3, 5, 0, 7, 6, 3, 5, 8, 6, 3, 5, 4, 8, 6, 3, 4, 5, 0]"
"['Après', 'la', 'découverte', 'de', ""l'"", 'Amérique', 'par', 'Christophe', 'Colomb', 'en', '1492', ',', 'le', 'terme', 'espagnol', '«', 'Antilles', '»', 'fut', 'employé', 'pour', 'nommer', 'ces', 'terres', ';', 'en', 'conséquence', ',', ""l'"", 'expression', '«', 'mer', 'des', 'de', 'les', 'Antilles', '»', ',', 'à', 'la', 'place', 'de', 'mer', 'des', 'de', 'les', 'Caraïbes', ',', 'devint', 'courante', 'dans', 'plusieurs', 'langues', 'européennes', '.']","[6, 3, 5, 6, 3, 9, 6, 9, 9, 6, 13, 0, 3, 5, 4, 0, 9, 0, 11, 7, 6, 7, 3, 5, 0, 6, 5, 0, 3, 5, 0, 5, 8, 6, 3, 9, 0, 0, 6, 3, 5, 6, 5, 8, 6, 3, 9, 0, 7, 4, 6, 4, 5, 4, 0]"
"['Le', 'premier', 'siècle', 'de', 'colonisation', 'fut', 'marqué', 'par', 'la', 'domination', 'espagnole', '.']","[3, 4, 5, 6, 5, 11, 7, 6, 3, 5, 4, 0]"
"['A', 'partir', 'du', 'de', 'le', 'seizième', 'siècle', ',', 'les', 'Européens', 'de', 'passage', 'dans', 'la', 'région', 'des', 'de', 'les', 'Caraïbes', 'distinguèrent', 'la', '«', 'mer', 'du', 'de', 'le', 'Sud', '»', '(', ""l'"", 'océan', 'Pacifique', ',', ""jusqu'"", 'au', 'à', 'le', 'sud', 'de', ""l'"", 'isthme', 'de', 'Panama', ')', 'et', 'la', '«', 'mer', 'du', 'de', 'le', 'Nord', '»', '(', 'la', 'mer', 'des', 'de', 'les', 'Caraïbes', ',', ""jusqu'"", 'au', 'à', 'le', 'nord', 'du', 'de', 'le', 'même', 'isthme', ')', '.']","[6, 7, 8, 6, 3, 4, 5, 0, 3, 5, 6, 5, 6, 3, 5, 8, 6, 3, 9, 7, 3, 0, 5, 8, 6, 3, 5, 0, 0, 3, 5, 9, 0, 6, 8, 6, 3, 5, 6, 3, 5, 6, 9, 0, 12, 3, 0, 5, 8, 6, 3, 5, 0, 0, 3, 5, 8, 6, 3, 9, 0, 6, 8, 6, 3, 5, 8, 6, 3, 4, 5, 0, 0]"
"['La', 'mer', 'des', 'de', 'les', 'Caraïbes', 'était', 'inconnue', 'des', 'de', 'les', 'populations', 'eurasiennes', ""jusqu'"", 'en', '1492', ',', 'année', 'où', 'Christophe', 'Colomb', 'navigua', 'les', 'eaux', 'des', 'de', 'les', 'Caraïbes', 'dans', 'le', 'but', 'de', 'trouver', 'une', 'route', 'maritime', ""jusqu'"", 'à', ""l'"", 'Asie', '.']","[3, 5, 8, 6, 3, 9, 11, 4, 8, 6, 3, 5, 4, 6, 6, 13, 0, 5, 1, 9, 9, 7, 3, 5, 8, 6, 3, 9, 6, 3, 5, 6, 7, 3, 5, 4, 6, 6, 3, 9, 0]"
"['Malheureusement', ',', ""l'"", 'urbanisation', 'et', 'la', 'rapide', 'croissance', 'démographique', 'de', 'la', 'ville', 'ont', 'recouvert', 'une', 'grande', 'partie', 'de', 'ces', 'écosystèmes', '.']","[1, 0, 3, 5, 12, 3, 4, 5, 4, 6, 3, 5, 11, 7, 3, 4, 5, 6, 3, 5, 0]"
"['Le', 'gouvernement', 'local', 'de', 'Cape', 'Town', 'est', 'la', '«', 'City', 'of', 'Cape', 'Town', '»', ',', 'une', 'municipalité', 'métropolitaine', '.']","[3, 5, 4, 6, 9, 9, 11, 3, 0, 14, 14, 14, 14, 0, 0, 3, 5, 4, 0]"
"[""L'"", 'essai', ',', 'publié', 'sous', 'le', 'nom', ""d'"", '«', 'Undersea', '»', ',', 'racontait', 'avec', 'précision', 'un', 'voyage', 'vers', 'les', 'fonds', 'océaniques', '.']","[3, 5, 0, 7, 6, 3, 5, 6, 0, 9, 0, 0, 7, 6, 5, 3, 5, 6, 3, 5, 4, 0]"
"['Elle', 'profita', 'également', 'des', 'de', 'les', 'ses', 'relations', 'avec', 'des', 'scientifiques', 'du', 'de', 'le', 'gouvernement', ',', 'qui', 'lui', 'fournissaient', 'des', 'informations', 'confidentielles', '.']","[10, 7, 1, 8, 6, 3, 3, 5, 6, 3, 5, 8, 6, 3, 5, 0, 10, 10, 7, 3, 5, 4, 0]"
"['En', '1962', ',', 'Brooks', 'et', 'Carson', 'avaient', 'en', 'grande', 'partie', 'terminé', 'la', 'révision', 'du', 'de', 'le', 'texte', ',', 'et', 'utilisaient', 'leur', 'travail', 'préparatoire', 'pour', 'la', 'promotion', 'du', 'de', 'le', 'livre', ',', 'envoyant', 'le', 'manuscript', 'à', 'quelques', 'personnes', 'choisies', 'pour', 'des', 'suggestions', 'finales', '.']","[6, 13, 0, 9, 12, 9, 11, 6, 4, 5, 7, 3, 5, 8, 6, 3, 5, 0, 12, 7, 3, 5, 4, 6, 3, 5, 8, 6, 3, 5, 0, 7, 3, 5, 6, 4, 5, 7, 6, 3, 5, 4, 0]"
"['Cela', 'permit', 'au', 'à', 'le', 'livre', ""d'"", 'attirer', ""l'"", 'attention', 'de', ""l'"", 'industrie', 'de', 'la', 'chimie', 'et', 'ses', 'lobbyistes', ',', 'ainsi', 'que', ""d'"", 'une', 'grande', 'partie', 'de', 'la', 'population', 'américaine', '.']","[10, 7, 8, 6, 3, 5, 6, 7, 3, 5, 6, 3, 5, 6, 3, 5, 12, 3, 5, 0, 1, 2, 6, 3, 4, 5, 6, 3, 5, 4, 0]"
"['Dans', 'les', 'années', '1350', ',', 'le', 'roi', 'Kongmin', 'put', 'enfin', 'reformer', 'le', 'gouvernement', 'de', 'Koryo', ',', 'alors', 'que', 'la', 'dynastie', 'des', 'de', 'les', 'Yuan', 'commençait', 'à', ""s'"", 'effondrer', '.']","[6, 3, 5, 13, 0, 3, 5, 9, 7, 1, 7, 3, 5, 6, 9, 0, 1, 2, 3, 5, 8, 6, 3, 9, 7, 6, 10, 7, 0]"
"['Depuis', 'les', 'années', '1960', ',', ""l'"", 'économie', 'de', 'la', 'Corée', 'du', 'de', 'le', 'Sud', 'progresse', 'considérablement', ',', 'et', 'sar', 'structure', 'économique', ""s'"", 'est', 'transformée', 'de', 'façon', 'radicale', '.']","[6, 3, 5, 13, 0, 3, 5, 6, 3, 9, 8, 6, 3, 5, 7, 1, 0, 12, 3, 5, 4, 10, 11, 7, 6, 5, 4, 0]"
"['Leur', 'développement', 'est', 'en', 'général', 'minime', ',', 'et', ""n'"", 'inclue', 'que', 'des', 'zones', 'rustiques', 'de', 'pique-nique', ',', 'des', 'bancs', 'et', 'des', 'sentiers', '.']","[3, 5, 11, 6, 4, 4, 0, 12, 1, 7, 1, 3, 5, 4, 6, 5, 0, 3, 5, 12, 3, 5, 0]"
"['Le', 'Royal', 'National', 'Park', ""d'"", 'Australie', ',', 'ouvert', 'en', '1879', ',', 'fut', 'le', 'deuxième', 'du', 'de', 'le', 'monde', 'à', 'officiellement', 'voir', 'le', 'jour', '.']","[3, 14, 14, 14, 6, 9, 0, 7, 6, 13, 0, 11, 3, 4, 8, 6, 3, 5, 6, 1, 7, 3, 5, 0]"
"['La', 'toute', 'première', 'était', 'de', 'mettre', 'à', 'disposition', 'des', 'de', 'les', 'habitants', 'de', 'la', 'ville', 'et', 'des', 'de', 'les', 'résidents', 'locaux', 'un', 'espace', 'ouvert', 'dans', 'une', 'zone', 'qui', 'se', 'développait', 'rapidement', '.']","[3, 1, 5, 7, 6, 7, 6, 5, 8, 6, 3, 5, 6, 3, 5, 12, 8, 6, 3, 5, 4, 3, 5, 4, 6, 3, 5, 10, 10, 7, 1, 0]"
"['Suivant', 'la', 'chute', 'de', 'la', 'dynastie', 'Qing', 'en', '1911', ',', 'la', 'Mongolie', ',', 'dirigée', 'par', 'le', 'Bogdo', 'Khan', ',', 'proclama', 'son', 'indépendance', '.']","[7, 3, 5, 6, 3, 5, 9, 6, 13, 0, 3, 9, 0, 7, 6, 3, 9, 9, 0, 7, 3, 5, 0]"
"['Toutefois', ',', 'la', 'nouvelle', 'République', 'de', 'Chine', 'considérait', 'le', 'territoire', 'mongole', 'comme', 'lui', 'appartenant', '.']","[1, 0, 3, 4, 5, 6, 9, 7, 3, 5, 4, 6, 10, 7, 0]"
"['Yuan', 'Shikai', ',', 'le', 'président', 'de', 'la', 'République', 'de', 'Chine', ',', 'considérait', 'la', 'nouvelle', 'république', 'comme', ""l'"", 'héritière', 'de', 'la', 'dynastie', 'Qing', '.']","[9, 9, 0, 3, 5, 6, 3, 5, 6, 9, 0, 7, 3, 4, 5, 6, 3, 5, 6, 3, 5, 9, 0]"
"['Le', 'Bogdo', 'Khan', 'déclara', 'que', 'la', 'Mongolie', 'et', 'la', 'Chine', 'avaient', 'été', 'dirigées', 'par', 'les', 'Manchu', 'lorsque', 'les', 'Qing', 'étaient', 'au', 'à', 'le', 'pouvoir', ',', 'et', ""qu'"", 'après', 'la', 'chute', 'de', 'la', 'dynastie', 'Qing', 'en', '1911', ',', 'le', 'contrat', 'de', 'soumission', 'des', 'de', 'les', 'Mongols', 'aux', 'à', 'les', 'Manchu', 'était', 'rompu', 'et', 'nul', '.']","[3, 9, 9, 7, 2, 3, 9, 12, 3, 9, 11, 11, 7, 6, 3, 5, 2, 3, 9, 7, 8, 6, 3, 5, 0, 12, 2, 6, 3, 5, 6, 3, 5, 9, 6, 13, 0, 3, 5, 6, 5, 8, 6, 3, 5, 8, 6, 3, 5, 11, 4, 12, 4, 0]"
"['La', 'zone', 'sous', 'le', 'contrôle', 'du', 'de', 'le', 'Bogdo', 'Khan', 'correspondait', 'à', 'peu', 'près', 'à', 'celle', 'de', ""l'"", 'ancienne', 'Mongolie-Extérieure', '.']","[3, 5, 6, 3, 5, 8, 6, 3, 9, 9, 7, 6, 1, 1, 6, 10, 6, 3, 4, 9, 0]"
"['Dans', 'sa', 'hâte', 'de', 'capturer', 'Qadesh', ',', 'Ramsès', 'II', 'commit', 'une', 'erreur', 'stratégique', 'de', 'taille', '.']","[6, 3, 5, 6, 7, 9, 0, 9, 13, 7, 3, 5, 4, 6, 5, 0]"
"['En', 'effet', ',', 'la', 'première', 'étude', 'académique', 'de', 'la', 'bataille', ',', 'écrite', 'en', '1903', 'par', 'James', 'Henry', 'Breasted', ',', 'faisait', ""l'"", 'éloge', 'des', 'de', 'les', 'sources', 'qui', 'avaient', 'permis', 'de', 'reconstituer', 'la', 'bataille', 'avec', 'certitude', '.']","[6, 5, 0, 3, 4, 5, 4, 6, 3, 5, 0, 7, 6, 13, 6, 9, 9, 9, 0, 7, 3, 5, 8, 6, 3, 5, 10, 11, 7, 6, 7, 3, 5, 6, 5, 0]"
"['Ramsès', ',', 'qui', ""n'"", 'avait', 'pas', 'les', 'moyens', 'de', 'supporter', 'un', 'long', 'siège', ',', 'retourna', 'en', 'Egypte', '.']","[9, 0, 10, 1, 7, 1, 3, 5, 6, 7, 3, 4, 5, 0, 7, 6, 9, 0]"
"['Le', 'pharaon', 'égyptien', 'se', 'retrouva', 'ainsi', 'en', 'Amurru', 'du', 'de', 'le', 'nord', 'à', 'Tunip', ',', 'au-delà', 'de', 'Qadesh', ',', 'où', 'aucun', 'soldat', 'égyptien', ""n'"", 'avait', 'été', 'depuis', ""l'"", 'époque', 'de', 'Thoutmôsis', 'III', ',', 'près', 'de', '120', 'ans', 'plus', 'tôt', '.']","[3, 5, 4, 10, 7, 1, 6, 9, 8, 6, 3, 5, 6, 9, 0, 6, 6, 9, 0, 1, 3, 5, 4, 1, 11, 7, 6, 3, 5, 6, 9, 13, 0, 1, 6, 13, 5, 1, 1, 0]"
"['Cette', 'fois', ',', 'il', 'clama', 'avoir', 'combattu', 'sans', 'même', 'porter', 'de', 'corselet', 'pendant', 'les', 'deux', 'premières', 'heures', 'du', 'de', 'le', 'combat', '.']","[3, 5, 0, 10, 7, 11, 7, 6, 1, 7, 3, 5, 6, 3, 13, 4, 5, 8, 6, 3, 5, 0]"
"[""L'"", 'année', 'exacte', 'du', 'de', 'le', 'mariage', 'entre', 'Hérode', 'Antipas', 'et', 'Hérodias', 'fait', ""l'"", 'objet', 'de', 'débats', 'parmi', 'les', 'chercheurs', '.']","[3, 5, 4, 8, 6, 3, 5, 6, 9, 9, 12, 9, 7, 3, 5, 6, 5, 6, 3, 5, 0]"
"['Etant', 'donné', ""qu'"", 'Hérode', 'se', 'trouvait', 'à', 'Jérusalem', 'à', 'ce', 'moment', '-là', ',', 'Pilates', 'décida', ""d'"", 'y', 'envoyer', 'Jésus', 'pour', 'son', 'jugement', '.']","[7, 7, 6, 9, 10, 7, 6, 9, 6, 3, 5, 1, 0, 9, 7, 6, 10, 7, 9, 6, 3, 5, 0]"
"[""D'"", 'après', 'le', 'Nouveau', 'Testament', ',', 'Paul', 'passa', 'dix-huit', 'mois', 'à', 'Corinthe', ',', 'près', 'de', 'dix-sept', 'ans', 'après', 'sa', 'conversion', '.']","[6, 6, 3, 4, 5, 0, 9, 7, 13, 5, 6, 9, 0, 1, 6, 13, 5, 6, 3, 5, 0]"
"['Cette', 'dernière', 'date', 'ne', 'pouvait', 'tomber', 'un', 'vendredi', 'que', 'si', 'un', 'mois', 'supplémentaire', 'avait', 'été', 'introduit', 'au', 'à', 'le', 'calendrier', 'de', ""l'"", 'année', ',', 'mais', 'cette', 'dernière', 'théorie', 'était', 'défendue', 'par', 'Newton', '.']","[3, 4, 5, 1, 7, 7, 3, 5, 1, 6, 3, 5, 4, 11, 11, 7, 8, 6, 3, 5, 6, 3, 5, 0, 12, 3, 4, 5, 11, 7, 6, 9, 0]"
"['Il', 'est', 'possible', 'de', 'connaître', 'la', 'phase', 'exacte', 'de', 'la', 'lune', 'à', 'une', 'date', 'précise', ',', 'deux', 'mille', 'ans', 'en', 'arrière', ',', 'mais', 'il', 'est', 'impossible', 'de', 'savoir', 'si', 'elle', 'était', 'voilée', 'par', 'des', 'nuages', 'ou', 'du', 'brouillard', '.']","[10, 11, 4, 6, 7, 3, 5, 4, 6, 3, 9, 6, 3, 5, 4, 0, 13, 13, 5, 6, 5, 0, 12, 10, 11, 4, 6, 7, 6, 10, 11, 7, 6, 3, 5, 12, 3, 5, 0]"
"['Des', 'forts', 'ont', 'été', 'construits', 'dans', 'les', 'vieilles', 'régions', 'de', 'Nouvelle-France', 'qui', ""n'"", 'étaient', 'pas', 'encore', 'colonisées', '.']","[3, 5, 11, 11, 7, 6, 3, 4, 5, 6, 9, 10, 1, 11, 1, 1, 7, 0]"
"['Il', 'établit', 'les', 'bases', 'de', ""l'"", 'intégration', ',', 'où', 'les', 'structures', 'économiques', 'et', 'judiciaires', 'de', ""l'"", 'état', 'pouvaient', ""s'"", 'appliquer', 'à', 'toute', 'la', 'Méditerranée', ',', 'comme', 'cela', 'avait', 'été', 'dans', 'le', 'cas', ',', 'dans', 'le', 'passé', ',', 'du', 'de', 'le', 'Latium', 'à', ""l'"", 'Italie', 'entière', '.']","[10, 7, 3, 5, 6, 3, 5, 0, 1, 3, 5, 4, 12, 4, 6, 3, 5, 7, 10, 7, 6, 4, 3, 9, 0, 6, 10, 11, 7, 6, 3, 5, 0, 6, 3, 5, 0, 8, 6, 3, 9, 6, 3, 9, 4, 0]"
"['Chaque', 'poème', 'raconte', 'seulement', 'une', 'partie', 'de', 'la', 'guerre', '.']","[4, 5, 7, 1, 3, 5, 6, 3, 5, 0]"
"['Plus', 'tard', ',', 'dramaturges', ',', 'historiens', 'et', 'autres', 'intellectuels', 'furent', 'inspirés', 'par', 'la', 'guerre', 'de', 'Troie', 'dans', 'leurs', 'œuvres', '.']","[1, 1, 0, 5, 0, 5, 12, 4, 5, 11, 7, 6, 3, 5, 6, 9, 6, 3, 5, 0]"
"['Il', 'était', 'prédit', ""qu'"", 'il', 'mourrait', 'de', 'vieillesse', 'après', 'une', 'vie', 'paisible', ',', 'ou', 'bien', ""qu'"", 'il', 'tomberait', 'au', 'à', 'le', 'combat', 'jeune', ',', 'mais', 'que', 'la', 'poésie', 'le', 'rendrait', 'immortel', '.']","[10, 11, 7, 2, 10, 7, 6, 5, 6, 3, 5, 4, 0, 12, 1, 2, 10, 7, 8, 6, 3, 5, 4, 0, 12, 2, 3, 5, 10, 7, 4, 0]"
"['Toutefois', ',', 'cela', 'changea', 'lorsque', 'Julien', 'fut', 'tué', 'au', 'à', 'le', 'combat', 'en', '363', '.']","[1, 0, 10, 7, 2, 9, 11, 7, 8, 6, 3, 5, 6, 13, 0]"
"['On', 'considère', 'que', 'les', 'derniers', 'Jeux', 'Olympiques', 'ont', 'eu', 'lieu', 'en', '393', '.']","[10, 7, 2, 3, 4, 5, 4, 11, 7, 5, 6, 13, 0]"
"['Wang', 'Anshi', 'fut', 'rapidement', 'impressionné', 'par', 'les', 'talents', ""d'"", 'administrateur', 'et', 'de', 'gouverneur', 'de', 'Shen', 'Kuo', '.']","[9, 9, 11, 1, 7, 6, 3, 5, 6, 5, 12, 6, 5, 6, 9, 9, 0]"
"['En', '1072', ',', 'Shen', 'fut', 'chargé', 'de', 'la', 'supervision', 'du', 'de', 'le', 'projet', 'de', 'Wang', ',', 'qui', 'consistait', 'à', 'prospecter', 'les', 'dépôts', 'de', 'limon', 'dans', 'le', 'canal', 'du', 'de', 'le', 'Bian', 'à', ""l'"", 'extérieur', 'de', 'la', 'capitale', '.']","[6, 13, 0, 9, 11, 7, 6, 3, 5, 8, 6, 3, 5, 6, 9, 0, 10, 7, 6, 7, 3, 5, 6, 5, 6, 3, 5, 8, 6, 3, 9, 6, 3, 5, 6, 3, 5, 0]"
"['A', ""l'"", 'aide', ""d'"", 'une', 'nouvelle', 'technique', ',', 'Shen', 'déblaya', 'le', 'canal', 'avec', 'succès', 'et', 'put', 'démontrer', ""l'"", 'utilité', 'du', 'de', 'le', 'limon', 'amassé', 'en', 'tant', ""qu'"", 'engrais', '.']","[6, 3, 5, 6, 3, 4, 5, 0, 9, 7, 3, 5, 6, 5, 12, 7, 7, 3, 5, 8, 6, 3, 5, 7, 6, 1, 2, 5, 0]"
"['Après', 'avoir', 'été', 'envoyé', 'comme', 'émissaire', 'chez', 'la', 'dynastie', 'Liao', 'durant', ""l'"", 'été', '1075', ',', 'il', 'gagna', 'en', 'réputation', 'à', 'la', 'cour', '.']","[6, 11, 11, 7, 6, 5, 6, 3, 5, 9, 6, 3, 5, 13, 0, 10, 7, 6, 5, 6, 3, 5, 0]"
"['Les', 'Khitans', 'avaient', 'réussi', 'à', 'négocier', 'par', ""l'"", 'offense', 'pour', 'repousser', 'leurs', 'frontières', 'au', 'à', 'le', 'sud', ',', 'tout', 'en', 'manipulant', 'plusieurs', 'ambassadeurs', 'chinois', 'incompétents', ',', 'qui', 'avaient', 'cédé', 'aux', 'à', 'les', 'demandes', 'de', ""l'"", 'Empire', 'Khitan', '.']","[3, 5, 11, 7, 6, 7, 6, 3, 5, 6, 7, 3, 5, 8, 6, 3, 5, 0, 1, 6, 7, 4, 5, 4, 4, 0, 10, 11, 7, 8, 6, 3, 5, 6, 3, 5, 4, 0]"
