tokens,pos_tags
"['Kanaánské', 'město', 'bylo', 'zničeno', 'požárem', ',', 'patrně', 'v', 'důsledku', 'vojenského', 'tažení', 'egyptského', 'faraóna', 'Thutmose', 'III', '.']","[5, 3, 9, 5, 3, 0, 7, 1, 3, 5, 3, 5, 3, 10, 13, 0]"
"['Nejstarší', 'známý', 'pramen', 'zmiňující', 'toto', 'město', 'je', 'seznam', 'dobytých', 'míst', 'v', 'Thutmosově', 'chrámu', 'v', 'Karnaku', '.']","[5, 5, 3, 5, 2, 3, 9, 3, 5, 3, 1, 5, 3, 1, 10, 0]"
"['El', '-', 'amarnské', 'tabulky', ',', 'pocházející', 'patrně', 'ze', '14', '.', 'století', 'před', 'Kristem', ',', 'obsahují', 'deset', 'dopisů', 'od', 'králů', 'z', 'Gezeru', ',', 'které', 'přísahají', 'věrnost', 'egyptskému', 'faraónovi', '.']","[5, 0, 5, 3, 0, 5, 7, 1, 13, 0, 3, 1, 10, 0, 6, 13, 3, 1, 3, 1, 3, 0, 2, 6, 3, 5, 3, 0]"
"['Thajské', 'rodné', 'listy', 'zaznamenávají', 'datum', ',', 'měsíc', 'a', 'hodinu', 'narození', 'a', 'dále', 'uvádějí', 'den', 'v', 'týdnu', ',', 'datum', 'podle', 'lunárního', 'kalendáře', 'a', 'zvířetníkové', 'znamení', '.']","[5, 5, 3, 6, 3, 0, 3, 8, 3, 3, 8, 7, 6, 3, 1, 3, 0, 3, 1, 5, 3, 8, 5, 3, 0]"
"['Jejím', 'zvířetníkovým', 'znamením', 'je', 'opice', 'a', 'jejím', 'tradičně', 'důležitým', 'rokem', 'šedesátých', 'narozenin', 'byl', 'rok', '1992', '.']","[2, 5, 3, 9, 3, 8, 2, 7, 5, 3, 5, 3, 9, 3, 13, 0]"
"['Thajské', 'barvy', 'příslušející', 'k', 'daným', 'kalendářním', 'dnům', 'jsou', 'zaznamenány', 'v', 'tabulce', 'a', 'vybaveny', 'odkazy', 'k', 'příslušným', 'obrázkům', 'Buddhy', 'pro', 'dané', 'dny', 'v', 'týdnu', '.']","[5, 3, 5, 1, 5, 5, 3, 9, 5, 1, 3, 8, 5, 3, 1, 5, 3, 10, 1, 5, 3, 1, 3, 0]"
"['Čínský', 'Nový', 'rok', 'i', 'další', 'svátky', 'dodržované', 'thajskými', 'Číňany', 'se', 'liší', 'vzhledem', 'k', 'oběma', ',', 'protože', 'se', 'vypočítávají', 'podle', 'čínského', 'kalendáře', '.']","[5, 5, 3, 8, 5, 3, 5, 5, 10, 4, 6, 1, 1, 13, 0, 11, 4, 6, 1, 5, 3, 0]"
"['Kromě', 'toho', 'posílil', 'obrannou', 'linii', 'mezi', 'Egyptem', 'a', 'Asií', 'zbudováním', 'Vládcových', 'zdí', 'v', 'oblasti', 'Východní', 'Delty', '.']","[1, 2, 6, 5, 3, 1, 10, 8, 10, 3, 5, 3, 1, 3, 5, 3, 0]"
"['Vládl', 'pouze', 'patnáct', 'let', ',', 'čemuž', 'odpovídá', 'nedokončenost', 'mnoha', 'jeho', 'staveb', '.']","[6, 7, 13, 3, 0, 4, 6, 3, 2, 2, 3, 0]"
"['Přesto', 'se', 'zdá', ',', 'že', 'oba', 'drželi', 'přinejmenším', 'část', 'Dolního', 'Egypta', '.']","[7, 4, 6, 0, 11, 13, 6, 7, 3, 5, 10, 0]"
"['Devátého', 'září', 'roku', '2002', 'byl', 'Aldrin', 'vlákán', 'do', 'jednoho', 'hotelu', 'v', 'Beverly', 'Hills', 'pod', 'záminkou', 'rozhovoru', 'pro', 'japonský', 'dětský', 'televizní', 'pořad', 'o', 'vesmíru', '.']","[5, 3, 3, 13, 9, 10, 5, 1, 13, 3, 1, 5, 10, 1, 3, 3, 1, 5, 5, 5, 3, 1, 3, 0]"
"['Aldrin', 'byl', 'třikrát', 'ženatý', '.']","[10, 9, 7, 5, 0]"
"['V', 'roce', '1519', 'se', 'stal', 'vládcem', 'Habsburské', 'monarchie', 'a', 'v', 'roce', '1530', 'získal', 'titul', 'císaře', 'Svaté', 'říše', 'římské', '.']","[1, 3, 13, 4, 6, 3, 5, 3, 8, 1, 3, 13, 6, 3, 3, 5, 3, 5, 0]"
"['Karel', 'byl', 'navzdory', 'svému', 'hrubému', 'chování', 'považován', 'za', 'vladaře', ',', 'který', 'má', 'pochopení', 'pro', 'potřeby', 'Nizozemí', '.']","[10, 9, 1, 2, 5, 3, 5, 1, 3, 0, 2, 6, 3, 1, 3, 10, 0]"
"['V', 'roce', '1566', 'předložila', 'asi', 'čtyřsetčlenná', 'liga', 'šlechticů', 'petici', 'guvernérce', 'Markétě', 'Parmské', ',', 'aby', 'aby', 'by', 'zastavila', 'pronásledování', ',', 'dokud', 'se', 'nevrátí', 'zbytek', '.']","[1, 3, 13, 6, 12, 5, 3, 3, 3, 3, 10, 5, 0, 14, 11, 9, 6, 3, 0, 11, 4, 6, 3, 0]"
"['Boj', 'proti', 'Osmanské', 'říši', 've', 'Středozemním', 'moři', 'vážně', 'omezil', 'vojenskou', 'sílu', 'použitelnou', 'proti', 'rebelům', 'v', 'Nizozemí', '.']","[3, 1, 5, 3, 1, 5, 3, 7, 6, 5, 3, 5, 1, 3, 1, 10, 0]"
"['V', 'době', 'bronzové', 'tam', 'kolem', 'roku', '1900', 'př', '.', 'n', '.', 'l', '.', 'byla', 'zbudována', 'astronomická', 'observatoř', ',', 'která', 'sloužila', 'blízko', 'žijící', 'komunitě', 'až', 'zhruba', 'do', 'roku', '700', 'př', '.', 'n', '.', 'l', '.']","[1, 3, 5, 7, 1, 3, 13, 1, 0, 2, 0, 3, 0, 9, 5, 5, 3, 0, 2, 6, 7, 5, 3, 12, 7, 1, 3, 13, 1, 0, 2, 0, 3, 0]"
"['Prostřední', 'prostor', 'byl', 'používán', 'k', 'pozorování', 'východu', 'slunce', 'a', 'úplňku', '.']","[5, 3, 9, 5, 1, 3, 3, 3, 8, 3, 0]"
"['Východ', 'slunce', 'je', 'označen', 'třemi', 'značkami', 've', 'dnech', 'letního', 'a', 'zimního', 'slunovratu', 'a', 'v', 'obou', 'rovnodennostech', '.']","[3, 3, 9, 5, 13, 3, 1, 3, 5, 8, 5, 3, 8, 1, 13, 3, 0]"
"['Další', 'čtyři', 'udávají', 'minimální', 'a', 'maximální', 'deklinaci', 'Měsíce', 'v', 'úplňku', ':', 'v', 'létě', 'a', 'v', 'zimě', '.']","[5, 13, 6, 5, 8, 5, 3, 3, 1, 3, 0, 1, 3, 8, 1, 3, 0]"
"['Dvě', 'měří', 'délku', 'lunárních', 'měsíců', '.']","[13, 6, 3, 5, 3, 0]"
"['Jeho', 'význam', 'spočívá', 've', 'dvou', 'faktech', '.']","[2, 3, 6, 1, 13, 3, 0]"
"['V', 'postklasickém', 'období', 'byl', 'v', 'Yucatánu', 'používán', 'třetí', 'systém', '.']","[1, 5, 3, 9, 1, 10, 5, 5, 3, 0]"
"['Původ', 'slova', 'Hispania', 'je', 'velmi', 'zpochybňován', 'a', 'důkazy', 'pro', 'rozličné', 'spekulace', 'se', 'zakládají', 'přinejlepším', 'na', 'vzájemné', 'podobnosti', ',', 'která', 'je', 'ovšem', 'pravděpodobně', 'náhodná', ',', 'a', 'na', 'pochybných', 'podpůrných', 'důkazech', '.']","[3, 3, 10, 9, 7, 5, 8, 3, 1, 5, 3, 4, 6, 7, 1, 5, 3, 0, 2, 9, 12, 7, 5, 0, 8, 1, 5, 5, 3, 0]"
"['Ovšem', 'působení', 'Hispanie', 'na', 'nově', 'příchozí', 'bylo', 'rovněž', 'silné', '.']","[8, 3, 10, 1, 7, 5, 9, 7, 5, 0]"
"['Během', 'prvních', 'stádií', 'romanizace', 'byl', 'poloostrov', 'Římany', 'rozdělen', 'pro', 'potřeby', 'správy', 'na', 'dvě', 'části', '.']","[1, 5, 3, 3, 9, 3, 10, 5, 1, 3, 3, 1, 13, 3, 0]"
"['Od', 'třetího', 'století', 'císař', 'Caracalla', 'provedl', 'další', 'rozdělení', ',', 'ale', 'to', 'vydrželo', 'jenom', 'krátkodobě', '.']","[1, 5, 3, 3, 10, 6, 5, 3, 0, 8, 2, 6, 12, 7, 0]"
"['Byli', 'krásou', 'krajiny', 'kolem', 'jezera', 'Rudyard', 'tak', 'pohnuti', ',', 'že', 'po', 'něm', 'pojmenovali', 'své', 'prvorozené', 'dítě', '.']","[9, 3, 3, 1, 3, 10, 7, 5, 0, 11, 1, 4, 6, 2, 5, 3, 0]"
"['V', 'době', 'svého', 'tamního', 'pobytu', 'Kipling', 'také', 'poznal', 'a', 'zamiloval', 'se', 'do', 'Florence', 'Garrardové', ',', 'která', 'žila', 's', 'Trix', 'v', 'internátě', 'v', 'Southsea', '(', 'kam', 'se', 'Trix', 'předtím', 'vrátila', ')', '.']","[1, 3, 2, 5, 3, 10, 7, 6, 8, 6, 4, 1, 10, 10, 0, 2, 6, 1, 3, 1, 3, 1, 10, 0, 7, 4, 3, 7, 6, 0, 0]"
"['Editor', 'Stephen', 'Wheeler', 'nedopřál', 'Kiplingovi', 'oddechu', ',', 'ale', 'Kiplingova', 'potřeba', 'psát', 'byla', 'neúnavná', '.']","[3, 10, 10, 6, 10, 3, 0, 8, 5, 3, 6, 9, 5, 0]"
"['Jakmile', 'byl', 'zpátky', 'v', 'Láhauru', ',', 'vyšlo', 'v', 'Gazette', 'mezi', 'listopadem', '1886', 'a', 'červnem', '1887', 'třicet', 'devět', 'povídek', '.']","[11, 9, 7, 1, 10, 0, 6, 1, 3, 1, 3, 13, 8, 3, 13, 13, 13, 3, 0]"
"['V', 'této', 'době', 'se', 'stále', 'víc', 'zaobíral', 'svou', 'budoucností', '.']","[1, 2, 3, 4, 7, 7, 6, 2, 3, 0]"
"['Román', 'Ťin', 'Pching', 'Mej', ',', 'který', 'vyšel', 'roku', '1610', ',', 'ukazuje', 'trend', 'k', 'nezávislé', 'kompozici', 'a', 'zájmu', 'o', 'psychologii', ',', 'i', 'když', 'obsahuje', 'i', 'ranější', 'materiál', '.']","[3, 10, 10, 10, 0, 2, 6, 3, 13, 0, 6, 3, 1, 5, 3, 8, 3, 1, 3, 0, 8, 11, 6, 8, 5, 3, 0]"
"['Významný', 'vliv', 'na', 'snížení', 'pravděpodobnosti', 'občanské', 'války', 'měl', 'jak', 'vyšší', 'podíl', 'mužů', 'studujících', 'vyšší', 'střední', 'školy', ',', 'tak', 'příjem', 'na', 'hlavu', 'a', 'hodnota', 'ekonomického', 'růstu', '.']","[5, 3, 1, 3, 3, 5, 3, 6, 8, 5, 3, 3, 5, 5, 5, 3, 0, 8, 3, 1, 3, 8, 3, 5, 3, 0]"
"['Přesněji', 'řečeno', ',', 'podíl', 'mužů', 'studujících', 'na', 'vyšších', 'středních', 'školách', 'zvýšený', 'o', '10', '%', 'nad', 'průměr', 'snížil', 'pravděpodobnost', 'konfliktu', 'o', 'přibližně', '3', '%', ',', 'zatímco', 'hodnota', 'růstu', 'o', '1', '%', 'nad', 'průměrem', 'studie', 'snížila', 'pravděpodobnost', 'občanské', 'války', 'o', 'zhruba', 'jedno', 'procento', '.']","[7, 5, 0, 3, 3, 5, 1, 5, 5, 3, 5, 1, 13, 15, 1, 3, 6, 3, 3, 1, 7, 13, 15, 0, 11, 3, 3, 1, 13, 15, 1, 3, 3, 6, 3, 5, 3, 1, 7, 13, 3, 0]"
"['Studie', 'interpretovala', 'tyto', 'tři', 'faktory', 'jako', 'reprezentanty', 'ušlých', 'zisků', 'v', 'důsledku', 'nepokojů', ',', 'a', 'tudíž', 'že', 'nižší', 'ušlé', 'zisky', 'vedou', 'k', 'nepokojům', '.']","[3, 6, 2, 13, 3, 11, 3, 5, 3, 1, 3, 3, 0, 8, 8, 11, 5, 5, 3, 6, 1, 3, 0]"
"['Jinak', 'řečeno', ',', 'je', 'menší', 'pravděpodobnost', ',', 'že', 'se', 'mladí', 'muži', '(', 'kteří', 'tvoří', 'většinu', 'bojovníků', 'v', 'občanských', 'válkách', ')', 'zapojí', 'do', 'vzpoury', ',', 'pokud', 'dostanou', 'vzdělání', 'nebo', 'mají', 'slušný', 'plat', ',', 'a', 'mohou', 'tak', 'předpokládat', ',', 'že', 'je', 'čeká', 'nějaká', 'budoucnost', '.']","[7, 5, 0, 9, 5, 3, 0, 11, 4, 5, 3, 0, 2, 6, 3, 3, 1, 5, 3, 0, 6, 1, 3, 0, 11, 6, 3, 8, 6, 5, 3, 0, 8, 6, 7, 6, 0, 11, 4, 6, 2, 3, 0]"
"['Jako', 'příčina', 'pocitu', 'křivdy', 'vedoucí', 'k', 'ozbrojené', 'vzpouře', 'byl', 'označen', 'nízký', 'příjem', 'na', 'osobu', '.']","[11, 3, 3, 3, 3, 1, 5, 3, 9, 5, 5, 3, 1, 3, 0]"
"['Záruka', 'občanských', 'svobod', 'dávala', 'příslib', ',', 'že', 'vymizí', 'napětí', 'mezi', 'komunitami', 'a', 'že', 'se', 'říše', 'přemění', 've', 'více', 'harmonické', 'místo', '.']","[3, 5, 3, 6, 3, 0, 11, 6, 3, 1, 3, 8, 11, 4, 3, 6, 1, 7, 5, 3, 0]"
"['Arabská', 'vzpoura', ',', 'která', 'vzplanula', 'v', 'roce', '1916', ',', 'namířená', 'proti', 'Osmanské', 'říši', ',', 'probíhala', 'na', 'Středním', 'východě', ',', 'který', 'měli', 'Turci', 'první', 'dva', 'roky', 'války', 'pod', 'kontrolou', '.']","[5, 3, 0, 2, 6, 1, 3, 13, 0, 5, 1, 5, 3, 0, 6, 1, 5, 3, 0, 2, 6, 10, 5, 13, 3, 3, 1, 3, 0]"
"['V', 'některých', 'pasážích', 'mluví', 'zvláště', 'o', 'sociálně', 'a', 'kulturně', 'zničujících', 'následcích', 'války', 'pro', 'lidstvo', 'samé', '.']","[1, 2, 3, 6, 7, 1, 7, 8, 7, 5, 3, 3, 1, 3, 4, 0]"
"['Dominikánský', 'kněz', 'Heinrich', 'Kramer', 'byl', 'pomocníkem', 'salzburského', 'arcibiskupa', '.']","[5, 3, 10, 10, 9, 3, 5, 3, 0]"
"['V', 'roce', '1538', 'španělská', 'inkvizice', 'varovala', 'své', 'členy', ',', 'aby', 'aby', 'by', 'nevěřili', 'všemu', ',', 'co', 'je', 'v', 'Malleu', 'psáno', '.']","[1, 3, 13, 5, 3, 6, 2, 3, 0, 14, 11, 9, 6, 2, 0, 4, 9, 1, 3, 5, 0]"
"['Vynucený', 'křest', 'byl', 'proti', 'zákonům', 'katolické', 'církve', ',', 'a', 'tak', 'teoreticky', 'kdokoli', ',', 'kdo', 'byl', 'nuceně', 'pokřtěn', ',', 'se', 'mohl', 'zcela', 'legálně', 'obrátit', 'k', 'judaismu', '.']","[5, 3, 9, 1, 3, 5, 3, 0, 8, 7, 7, 4, 0, 4, 9, 7, 5, 0, 4, 6, 7, 7, 6, 1, 3, 0]"
"['Španělé', 'vyhnali', 'sefardské', 'obyvatelstvo', 'v', 'roce', '1492', ';', 'mnoho', 'ze', 'španělských', 'Židů', 'zamířilo', 'do', 'Portugalska', ',', 'kde', 'však', 'byli', 'nakonec', 'také', 'pronásledováni', '.']","[10, 6, 5, 3, 1, 3, 13, 0, 2, 1, 5, 10, 6, 1, 10, 0, 7, 8, 9, 7, 7, 5, 0]"
"['Makedonská', 'východní', 'hranice', 's', 'Thrákií', 'byla', 'nyní', 'chráněna', 'řekou', 'Nestos', '(', 'Mestou', ')', '.']","[5, 5, 3, 1, 10, 9, 7, 5, 3, 10, 0, 10, 0, 0]"
"['Poté', 'Filip', 'vytáhl', 'proti', 'svým', 'jižním', 'nepřátelům', '.']","[7, 3, 6, 1, 2, 5, 3, 0]"
"['Porazil', 'své', 'nepřátele', 'v', 'Thesálii', 'a', 'roku', '352', 'měl', 'toto', 'území', 'zcela', 'pod', 'kontrolou', '.']","[6, 2, 3, 1, 10, 8, 3, 13, 6, 2, 3, 7, 1, 3, 0]"
"['Makedonská', 'armáda', 'pokročila', 'až', 'k', 'thermopylskému', 'průsmyku', ',', 'rozdělujícímu', 'Řecko', 'na', 'dvě', 'části', ',', 'ale', 'protože', 'byl', 'průsmyk', 'přísně', 'střežen', 'spojeneckými', 'silami', 'Athéňanů', ',', 'Sparťanů', 'a', 'Achájů', ',', 'neodvážila', 'se', 'ho', 'získat', '.']","[5, 3, 6, 12, 1, 5, 3, 0, 5, 10, 1, 13, 3, 0, 8, 11, 9, 3, 7, 5, 5, 3, 10, 0, 3, 8, 10, 0, 6, 4, 4, 6, 0]"
"['Když', 'Filip', 'zabezpečil', 'příhraniční', 'území', 'Makedonie', ',', 'shromáždil', 'početnou', 'makedonskou', 'armádu', 'a', 'vedl', 'dlouhé', 'vítězné', 'tažení', 'do', 'hloubi', 'Thrákie', '.']","[11, 3, 6, 5, 3, 10, 0, 6, 5, 5, 3, 8, 6, 5, 5, 3, 1, 3, 10, 0]"
"['Též', 'Kateřina', 'Veliká', 'byla', 'velmi', 'spokojená', '.']","[7, 10, 10, 9, 7, 5, 0]"
"['Během', 'války', 'byl', 'útok', 'na', 'Pearl', 'Harbor', 'často', 'využíván', 'americkou', 'propagandou', '.']","[1, 3, 9, 3, 1, 5, 10, 7, 5, 5, 3, 0]"
"['Tato', 'idealizovaná', 'verze', 'monarchie', 'Romanovců', 'mu', 'znemožnila', 'vidět', 'skutečný', 'stav', 'jeho', 'země', '.']","[2, 5, 3, 3, 10, 4, 6, 6, 5, 3, 2, 3, 0]"
"['Ruská', 'říše', 'se', 'skládala', 'z', 'rozmanitých', 'etnik', ',', 'která', 'před', 'první', 'světovou', 'válkou', 'vykazovala', 'značnou', 'nejednotnost', '.']","[5, 3, 4, 6, 1, 5, 3, 0, 2, 1, 5, 5, 3, 6, 5, 3, 0]"
"['Tento', 'městský', 'stát', 'vznikl', 've', 'stejné', 'době', 'jako', 'Sukhothai', '.']","[2, 5, 3, 6, 1, 5, 3, 11, 3, 0]"
"['Kontakt', 'se', 'Západem', 'během', '16', '.', 'století', ',', 'kdy', 'byly', 'vybudovány', 'výnosné', 'obchodní', 'stezky', ',', 'vedl', 'k', 'období', 'velkého', 'ekonomického', 'rozkvětu', '.']","[3, 1, 3, 1, 13, 0, 3, 0, 7, 9, 5, 5, 5, 3, 0, 6, 1, 3, 5, 5, 3, 0]"
"['Armáda', 'si', 'v', 'boji', 'na', 'Kubě', 'vedla', 'dobře', '.']","[3, 4, 1, 3, 1, 10, 6, 7, 0]"
"['Byla', 'však', 'příliš', 'zaměřena', 'na', 'malé', 'základny', 'na', 'západě', 'a', 'nebyla', 'moc', 'dobře', 'připravena', 'na', 'konflikt', 'v', 'zámoří', '.']","[9, 8, 7, 5, 1, 5, 3, 1, 3, 8, 9, 7, 7, 5, 1, 3, 1, 3, 0]"
"['Opírala', 'se', 'o', 'dobrovolníky', 'a', 'domobranu', ',', 'která', 'se', 'na', 'základně', 'na', 'Floridě', 'potýkala', 's', 'logistickými', ',', 'výcvikovými', 'i', 'zásobovacími', 'problémy', '.']","[6, 4, 1, 3, 8, 3, 0, 2, 4, 1, 3, 1, 10, 6, 1, 5, 0, 5, 8, 5, 3, 0]"
"['Po', 'obsazení', 'Spojené', 'státy', 'Kubu', 'osvobodily', '.']","[1, 3, 5, 3, 10, 6, 0]"
"['Mírovou', 'smlouvou', 'Španělsko', 'postoupilo', 'Spojeným', 'státům', 'své', 'kolonie', 'Portoriko', ',', 'Guam', 'a', 'Filipíny', '.']","[5, 3, 10, 6, 5, 3, 2, 3, 10, 0, 10, 8, 10, 0]"
"['Útok', 'proti', 'obrovské', 'armádě', 'naverbované', 'Benátkami', 'byl', 'zahájen', 'z', 'Francie', '.']","[3, 1, 5, 3, 5, 10, 9, 5, 1, 10, 0]"
"['Do', 'roku', '1563', 'se', 'počet', 'obyvatel', 'Benátek', 'snížil', 'na', 'zhruba', '168', 'tisíc', '.']","[1, 3, 13, 4, 3, 3, 10, 6, 1, 7, 13, 13, 0]"
"['Vzdělání', 'v', 'období', 'renesance', 'se', 'skládalo', 'především', 'ze', 'studia', 'antické', 'literatury', 'a', 'historie', ',', 'jelikož', 'se', 'předpokládalo', ',', 'že', 'klasická', 'studia', 'poskytují', 'studujícím', 'morální', 'ponaučení', 'a', 'hluboké', 'porozumění', 'pro', 'lidské', 'jednání', '.']","[3, 1, 3, 3, 4, 6, 7, 1, 3, 5, 3, 8, 3, 0, 11, 4, 6, 0, 11, 5, 3, 6, 5, 5, 3, 8, 5, 3, 1, 5, 3, 0]"
"['Proběhla', 'zde', 'však', 'rozsáhlá', 'statistická', 'analýza', 'demografických', 'dat', 'a', 'vzorku', 'populace', 'zahrnujícího', 'ženy', ',', 'a', 'to', 'zejména', 'matky', '.']","[6, 7, 8, 5, 5, 3, 5, 3, 8, 3, 3, 5, 3, 0, 8, 7, 7, 3, 0]"
"['Většina', 'informací', 'o', 'této', 'době', 'pochází', 'z', 'pohřebišť', 'a', 'v', 'nich', 'uložených', 'pohřebních', 'darů', '.']","[3, 3, 1, 2, 3, 6, 1, 3, 8, 1, 4, 5, 5, 3, 0]"
"['V', 'této', 'době', 'zde', 'žilo', 'jen', 'kolem', 'čtyřiceti', 'rodin', ',', 'které', 'měly', 'k', 'dispozici', 'dostatek', 'úrodné', 'půdy', 'a', 'pastvin', 'pro', 'skot', '.']","[1, 2, 3, 7, 6, 7, 1, 13, 3, 0, 2, 6, 1, 3, 3, 5, 3, 8, 3, 1, 3, 0]"
"['Když', 'Řekové', 'rozšířili', 'své', 'kolonie', 'západním', 'směrem', 'k', 'Sicílii', 'a', 'Itálii', '(', 'Pithekoussae', 'a', 'Cumae', ')', ',', 'vliv', 'nové', 'řecké', 'abecedy', 'ještě', 'vzrostl', '.']","[11, 10, 6, 2, 3, 5, 3, 1, 10, 8, 10, 0, 3, 8, 3, 0, 0, 3, 5, 5, 3, 7, 6, 0]"
"['Banány', 'a', 'jejich', 'zelená', 'odrůda', ',', 'původně', 'vyšlechtěné', 'v', 'jihovýchodní', 'Asii', ',', 'nejpravděpodobněji', 'v', 'Papui', '-', 'Nové', 'Guineji', ',', 'byly', 'dále', 'rozšířeny', 'do', 'Afriky', 'asi', 'už', 'před', '5', 'tisíci', 'lety', '.']","[3, 8, 2, 5, 3, 0, 7, 5, 1, 5, 10, 0, 7, 1, 10, 0, 5, 10, 0, 9, 7, 5, 1, 10, 12, 7, 1, 13, 3, 3, 0]"
"['Kromě', 'přímého', 'zdroje', 'potravy', 'mohou', 'některá', 'zvířata', 'být', 'též', 'zdrojem', 'kůže', ',', 'vlny', ',', 'usně', 'a', 'hnojiva', '.']","[1, 5, 3, 3, 6, 2, 3, 9, 7, 3, 3, 0, 3, 0, 3, 8, 3, 0]"
"['Zásadní', 'změnu', 'v', 'principech', 'práce', 'přinesl', 'Skot', 'James', 'Watt', '.']","[5, 3, 1, 3, 3, 6, 10, 10, 10, 0]"
"['Průmyslová', 'revoluce', 'vedla', 'k', 'poptávce', 'po', 'kovových', 'součástkách', 'užívaných', 've', 'strojích', '.']","[5, 3, 6, 1, 3, 1, 5, 3, 5, 1, 3, 0]"
"['Ve', 'druhé', 'messénské', 'válce', 'se', 'Sparta', 'stala', 'na', 'Peloponéském', 'poloostrově', 'a', 've', 'zbytku', 'Řecka', 'velmocí', '.']","[1, 5, 5, 3, 4, 10, 6, 1, 5, 3, 8, 1, 3, 10, 3, 0]"
"['V', 'mezinárodní', 'soutěži', 'Auto', 'století', 'byl', 'za', 'nevýznamnější', 'auto', '20', '.', 'století', 'prohlášen', 'Ford', 'T', '.']","[1, 5, 3, 3, 3, 9, 1, 5, 3, 13, 0, 3, 5, 10, 10, 0]"
"['Úspěch', 'malých', 'Ramblerů', 'firmy', 'American', 'Motors', 'přiměl', 'v', 'roce', '1960', 'GM', 'a', 'Ford', 'představit', 'vlastní', 'menší', 'modely', '.']","[3, 5, 3, 3, 5, 10, 6, 1, 3, 13, 10, 8, 10, 6, 5, 5, 3, 0]"
"['V', 'moderní', 'době', 'je', 'tato', 'konvence', 'trochu', 'volnější', ',', 'ale', 'pořád', 'je', 'obvyklé', 'užívat', 'příjmení', ',', 'používání', 'jména', 'mezi', 'přáteli', 'se', 'nedoporučuje', '.']","[1, 5, 3, 9, 2, 3, 7, 5, 0, 8, 7, 9, 5, 6, 3, 0, 5, 3, 1, 3, 4, 6, 0]"
"['Užít', 'toto', 'jméno', 'je', 'v', 'případě', 'císařské', 'rodiny', 'považováno', 'za', 'krajně', 'nevhodné', '.']","[6, 2, 3, 9, 1, 3, 5, 3, 5, 1, 7, 5, 0]"
"['Od', 'vlády', 'císaře', 'Meidži', 'bylo', 'tradicí', ',', 'že', 'na', 'každého', 'císaře', 'připadla', 'jedna', 'epocha', 'a', 'že', 'každý', 'císař', 'byl', 'po', 'smrti', 'přejmenován', 'jménem', 'epochy', ',', 'během', 'které', 'vládl', '.']","[1, 3, 3, 10, 9, 3, 0, 11, 1, 5, 3, 6, 13, 3, 8, 11, 5, 3, 9, 1, 3, 5, 3, 3, 0, 1, 2, 6, 0]"
"['Před', 'císařem', 'Meidži', 'se', 'jména', 'období', 'střídala', 'častěji', 'a', 'posmrtná', 'jména', 'císařů', 'byla', 'vybírána', 'různým', 'způsobem', '.']","[1, 3, 10, 4, 3, 3, 6, 7, 8, 5, 3, 3, 9, 5, 5, 3, 0]"
"['Počínaje', 'císařem', 'Shōwou', 'jsou', 'mimo', 'Japonsko', 'císařové', 'často', 'nazýváni', 'jak', 'za', 'života', ',', 'tak', 'posmrtně', 'jejich', 'příslušnými', 'jmény', '.']","[6, 3, 10, 9, 1, 10, 3, 7, 5, 7, 1, 3, 0, 7, 7, 2, 5, 3, 0]"
"['V', 'Asii', 'a', 'Pacifiku', 'bylo', 'japonskými', 'okupačními', 'vojsky', 'zabito', 'mezi', '3', 'miliony', 'a', 'více', 'než', '10', 'miliony', 'civilistů', ',', 'převážně', 'Číňanů', '(', 'odhadem', '7,5', 'milionu', ')', '.']","[1, 10, 8, 10, 9, 5, 5, 3, 5, 1, 13, 3, 8, 7, 11, 13, 3, 3, 0, 7, 10, 0, 3, 13, 3, 0, 0]"
"['Před', 'vypuknutím', 'války', 'měli', 'spojenci', 'jednoznačné', 'výhody', 'jak', 'v', 'počtu', 'obyvatel', ',', 'tak', 'v', 'ekonomice', '.']","[1, 3, 3, 6, 3, 5, 3, 7, 1, 3, 3, 0, 7, 1, 3, 0]"
"['Pozemní', 'boj', 'přešel', 'ze', 'statických', 'frontových', 'linií', 'typických', 'pro', 'první', 'světovou', 'válku', 'k', 'větší', 'mobilitě', 'a', 'kombinování', 'různých', 'zbraní', '.']","[5, 3, 6, 1, 5, 5, 3, 5, 1, 5, 5, 3, 1, 5, 3, 8, 3, 5, 3, 0]"
"['Britská', 'kavalerie', 'měla', 'též', 'výbornou', 'šermířskou', 'průpravu', '.']","[5, 3, 6, 7, 5, 5, 3, 0]"
"['Někteří', 'historici', 'jako', 'Chandler', 'a', 'Weller', 'tvrdí', ',', 'že', 'mohutná', 'síla', 'britské', 'těžké', 'kavalérie', 'byla', 'rozdrcena', ',', 'když', 'vedla', 'svůj', 'první', 'impozantní', 'útok', '.']","[2, 3, 11, 10, 8, 10, 6, 0, 11, 5, 3, 5, 5, 3, 9, 5, 0, 11, 6, 2, 5, 5, 3, 0]"
"['Dle', 'genetické', 'studie', 'autozomálních', 'dat', 'jihoasijští', 'předci', 'Romů', 'pocházejí', 'ze', 'severozápadní', 'Indie', '.']","[1, 5, 3, 5, 3, 5, 3, 10, 6, 1, 5, 10, 0]"
"['Výklad', 'původu', 'hudby', 'závisí', 'na', 'tom', ',', 'jak', 'je', 'hudba', 'definována', '.']","[3, 3, 3, 6, 1, 2, 0, 7, 9, 3, 5, 0]"
