tokens,pos_tags
"['He', 'reigned', 'only', 'fifteen', 'years', ',', 'which', 'is', 'evidenced', 'by', 'the', 'incomplete', 'nature', 'of', 'many', 'of', 'his', 'constructions', '.']","[10, 9, 8, 14, 5, 0, 10, 6, 9, 3, 4, 2, 5, 3, 2, 3, 10, 5, 0]"
"['Despite', 'this', ',', 'they', 'both', 'seem', 'to', 'have', 'held', 'at', 'least', 'parts', 'of', 'lower', 'Egypt', '.']","[3, 10, 0, 10, 4, 9, 12, 6, 9, 3, 2, 5, 3, 2, 7, 0]"
"['On', 'September', '9', ',', '2002', ',', 'Aldrin', 'was', 'lured', 'to', 'a', 'Beverly', 'Hills', 'hotel', 'on', 'the', 'pretext', 'of', 'being', 'interviewed', 'for', 'a', 'Japanese', 'children', ""'s"", 'television', 'show', 'on', 'the', 'subject', 'of', 'space', '.']","[3, 7, 14, 0, 14, 0, 7, 6, 9, 3, 4, 7, 7, 5, 3, 4, 5, 1, 6, 9, 3, 4, 2, 5, 12, 5, 5, 3, 4, 5, 3, 5, 0]"
"['Aldrin', 'has', 'been', 'married', 'three', 'times', '.']","[7, 6, 6, 9, 14, 5, 0]"
"['In', '1519', ',', 'he', 'became', 'ruler', 'of', 'the', 'Habsburg', 'empire', ',', 'and', 'he', 'gained', 'the', 'title', 'Holy', 'Roman', 'Emperor', 'in', '1530', '.']","[3, 14, 0, 10, 9, 5, 3, 4, 7, 5, 0, 11, 10, 9, 4, 5, 2, 2, 7, 3, 14, 0]"
"['Charles', ',', 'despite', 'his', 'harsh', 'actions', ',', 'had', 'been', 'seen', 'as', 'a', 'ruler', 'empathetic', 'to', 'the', 'needs', 'of', 'the', 'Netherlands', '.']","[7, 0, 3, 10, 2, 5, 0, 6, 6, 9, 3, 4, 5, 2, 3, 4, 5, 3, 4, 7, 0]"
"['In', '1566', ',', 'a', 'league', 'of', 'about', '400', 'members', 'of', 'the', 'nobility', 'presented', 'a', 'petition', 'to', 'the', 'governor', 'Margaret', 'of', 'Parma', ',', 'to', 'suspend', 'persecution', 'until', 'the', 'rest', 'had', 'returned', '.']","[3, 14, 0, 4, 5, 3, 8, 14, 5, 3, 4, 5, 9, 4, 5, 3, 4, 5, 7, 3, 7, 0, 12, 9, 5, 1, 4, 5, 6, 9, 0]"
"['Its', 'struggle', 'against', 'the', 'Ottoman', 'Empire', 'in', 'the', 'Mediterranean', 'Sea', 'put', 'serious', 'limits', 'on', 'the', 'military', 'power', 'it', 'could', 'deploy', 'against', 'the', 'rebels', 'in', 'the', 'Netherlands', '.']","[10, 5, 3, 4, 7, 5, 3, 4, 7, 7, 9, 2, 5, 3, 4, 2, 5, 10, 6, 9, 3, 4, 5, 3, 4, 7, 0]"
"['A', 'Bronze', 'Age', 'astronomical', 'observatory', 'was', 'constructed', 'there', 'around', '1900', 'BC', 'and', 'continuously', 'served', 'the', 'nearby', 'community', 'that', 'lived', 'there', 'until', 'about', '700', 'BC', '.']","[4, 7, 7, 2, 5, 6, 9, 8, 8, 14, 5, 11, 8, 9, 4, 2, 5, 10, 9, 8, 3, 8, 14, 5, 0]"
"['The', 'central', 'space', 'was', 'used', 'to', 'observe', 'the', 'rising', 'of', 'the', 'sun', 'and', 'full', 'moon', '.']","[4, 2, 5, 6, 9, 12, 9, 4, 5, 3, 4, 5, 11, 2, 5, 0]"
"['Three', 'markings', 'locate', 'sunrise', 'at', 'the', 'summer', 'and', 'winter', 'solstices', 'and', 'at', 'the', 'two', 'equinoxes', '.']","[14, 5, 9, 5, 3, 4, 5, 11, 5, 5, 11, 3, 4, 14, 5, 0]"
"['Four', 'more', 'give', 'the', 'minimum', 'and', 'maximum', 'declinations', 'of', 'the', 'full', 'moon', ':', 'in', 'summer', ',', 'and', 'in', 'winter', '.']","[14, 2, 9, 4, 2, 11, 2, 5, 3, 4, 2, 5, 0, 3, 5, 0, 11, 3, 5, 0]"
"['Two', 'measure', 'the', 'lengths', 'of', 'lunar', 'months', '.']","[14, 5, 4, 5, 3, 2, 5, 0]"
"['Its', 'importance', 'resides', 'in', 'two', 'facts', '.']","[10, 5, 9, 3, 14, 5, 0]"
"['During', 'the', 'Post', '-', 'Classic', 'period', 'in', 'Yucatán', 'a', 'third', 'system', 'was', 'in', 'use', '.']","[3, 4, 5, 0, 2, 5, 3, 7, 4, 2, 5, 6, 3, 5, 0]"
"['The', 'origin', 'of', 'the', 'word', 'Hispania', 'is', 'much', 'disputed', 'and', 'the', 'evidence', 'for', 'the', 'various', 'speculations', 'are', 'based', 'merely', 'upon', 'what', 'are', 'at', 'best', 'mere', 'resemblances', ',', 'likely', 'to', 'be', 'accidental', ',', 'and', 'suspect', 'supporting', 'evidence', '.']","[4, 5, 3, 4, 5, 7, 6, 8, 9, 11, 4, 5, 3, 4, 2, 5, 6, 9, 8, 3, 10, 6, 8, 8, 2, 5, 0, 2, 12, 6, 2, 0, 11, 2, 9, 5, 0]"
"['But', 'the', 'impact', 'of', 'Hispania', 'in', 'the', 'newcomers', 'was', 'also', 'big', '.']","[11, 4, 5, 3, 7, 3, 4, 5, 6, 8, 2, 0]"
"['During', 'the', 'first', 'stages', 'of', 'Romanization', ',', 'the', 'peninsula', 'was', 'divided', 'in', 'two', 'by', 'the', 'Romans', 'for', 'administrative', 'purposes', '.']","[3, 4, 2, 5, 3, 7, 0, 4, 5, 6, 9, 3, 14, 3, 4, 7, 3, 2, 5, 0]"
"['By', 'the', '3rd', 'century', 'the', 'emperor', 'Caracalla', 'made', 'a', 'new', 'division', 'which', 'lasted', 'only', 'a', 'short', 'time', '.']","[3, 4, 2, 5, 4, 5, 7, 9, 4, 2, 5, 10, 9, 8, 4, 2, 5, 0]"
"['They', 'had', 'been', 'so', 'moved', 'by', 'the', 'beauty', 'of', 'the', 'Rudyard', 'Lake', 'area', 'that', 'when', 'their', 'first', 'child', 'was', 'born', 'they', 'referenced', 'it', 'when', 'naming', 'him', '.']","[10, 6, 6, 8, 9, 3, 4, 5, 3, 4, 7, 7, 5, 1, 8, 10, 2, 5, 6, 9, 10, 9, 10, 8, 9, 10, 0]"
"['During', 'his', 'time', 'there', ',', 'Kipling', 'also', 'met', 'and', 'fell', 'in', 'love', 'with', 'Florence', 'Garrard', 'who', 'was', 'boarding', 'with', 'Trix', 'at', 'Southsea', '(', 'to', 'which', 'Trix', 'had', 'returned', ')', '.']","[3, 10, 5, 8, 0, 7, 8, 9, 11, 9, 3, 5, 3, 7, 7, 10, 6, 9, 3, 7, 3, 7, 0, 3, 10, 7, 6, 9, 0, 0]"
"['Stephen', 'Wheeler', ',', 'the', 'editor', ',', 'worked', 'Kipling', 'hard', ',', 'but', 'Kipling', ""'s"", 'need', 'to', 'write', 'was', 'unstoppable', '.']","[7, 7, 0, 4, 5, 0, 9, 7, 8, 0, 11, 7, 12, 5, 12, 9, 6, 2, 0]"
"['Back', 'in', 'Lahore', ',', 'some', 'thirty', '-', 'nine', 'stories', 'appeared', 'in', 'the', 'Gazette', 'between', 'November', '1886', 'and', 'June', '1887', '.']","[8, 3, 7, 0, 4, 14, 0, 14, 5, 9, 3, 4, 7, 3, 7, 14, 11, 7, 14, 0]"
"['By', 'this', 'time', ',', 'he', 'had', 'been', 'increasingly', 'thinking', 'about', 'the', 'future', '.']","[3, 4, 5, 0, 10, 6, 6, 8, 9, 3, 4, 5, 0]"
"['Jin', 'Ping', 'Mei', ',', 'published', 'in', '1610', ',', 'although', 'incorporating', 'earlier', 'material', ',', 'marks', 'the', 'trend', 'toward', 'independent', 'composition', 'and', 'concern', 'with', 'psychology', '.']","[7, 7, 7, 0, 9, 3, 14, 0, 1, 9, 2, 5, 0, 9, 4, 5, 3, 2, 5, 11, 5, 3, 5, 0]"
"['Higher', 'male', 'secondary', 'school', 'enrollment', ',', 'per', 'capita', 'income', 'and', 'economic', 'growth', 'rate', 'all', 'had', 'significant', 'effects', 'on', 'reducing', 'the', 'chance', 'of', 'civil', 'war', '.']","[2, 2, 2, 5, 5, 0, 3, 5, 5, 11, 2, 5, 5, 4, 9, 2, 5, 1, 9, 4, 5, 3, 2, 5, 0]"
"['Specifically', ',', 'a', 'male', 'secondary', 'school', 'enrollment', '10', '%', 'above', 'the', 'average', 'reduced', 'the', 'chance', 'of', 'a', 'conflict', 'by', 'about', '3', '%', ',', 'while', 'a', 'growth', 'rate', '1', '%', 'higher', 'than', 'the', 'study', 'average', 'resulted', 'in', 'a', 'decline', 'in', 'the', 'chance', 'of', 'a', 'civil', 'war', 'of', 'about', '1', '%', '.']","[8, 0, 4, 2, 2, 5, 5, 14, 13, 3, 4, 5, 9, 4, 5, 3, 4, 5, 3, 8, 14, 13, 0, 1, 4, 5, 5, 14, 13, 2, 3, 4, 5, 5, 9, 3, 4, 5, 3, 4, 5, 3, 4, 2, 5, 3, 8, 14, 13, 0]"
"['The', 'study', 'interpreted', 'these', 'three', 'factors', 'as', 'proxies', 'for', 'earnings', 'forgone', 'by', 'rebellion', ',', 'and', 'therefore', 'that', 'lower', 'forgone', 'earnings', 'encourage', 'rebellion', '.']","[4, 5, 9, 4, 14, 5, 3, 5, 3, 5, 9, 3, 5, 0, 11, 8, 1, 2, 9, 5, 9, 5, 0]"
"['Phrased', 'another', 'way', ':', 'young', 'males', '(', 'who', 'make', 'up', 'the', 'vast', 'majority', 'of', 'combatants', 'in', 'civil', 'wars', ')', 'are', 'less', 'likely', 'to', 'join', 'a', 'rebellion', 'if', 'they', 'are', 'getting', 'an', 'education', 'or', 'have', 'a', 'comfortable', 'salary', ',', 'and', 'can', 'reasonably', 'assume', 'that', 'they', 'will', 'prosper', 'in', 'the', 'future', '.']","[9, 4, 5, 0, 2, 5, 0, 10, 9, 3, 4, 2, 5, 3, 5, 3, 2, 5, 0, 6, 8, 2, 12, 9, 4, 5, 1, 10, 6, 9, 4, 5, 11, 9, 4, 2, 5, 0, 11, 6, 8, 9, 1, 10, 6, 9, 3, 4, 5, 0]"
"['Low', 'per', 'capita', 'income', 'has', 'been', 'proposed', 'as', 'a', 'cause', 'for', 'grievance', ',', 'prompting', 'armed', 'rebellion', '.']","[2, 3, 5, 5, 6, 6, 9, 3, 4, 5, 3, 5, 0, 9, 2, 5, 0]"
"['Its', 'guarantee', 'of', 'liberties', 'promised', 'to', 'dissolve', 'inter-communal', 'tensions', 'and', 'transform', 'the', 'empire', 'into', 'a', 'more', 'harmonious', 'place', '.']","[10, 5, 3, 5, 9, 12, 9, 2, 5, 11, 9, 4, 5, 3, 4, 8, 2, 5, 0]"
"['The', 'Arab', 'Revolt', 'which', 'began', 'in', '1916', 'turned', 'the', 'tide', 'against', 'the', 'Ottomans', 'on', 'the', 'Middle', 'Eastern', 'front', ',', 'where', 'they', 'initially', 'seemed', 'to', 'have', 'the', 'upper', 'hand', 'during', 'the', 'first', 'two', 'years', 'of', 'the', 'war', '.']","[4, 2, 5, 10, 9, 3, 14, 9, 4, 5, 3, 4, 7, 3, 4, 7, 2, 5, 0, 8, 10, 8, 9, 12, 9, 4, 2, 5, 3, 4, 2, 14, 5, 3, 4, 5, 0]"
"['It', 'specifically', 'discusses', 'in', 'several', 'passages', 'the', 'socially', 'and', 'culturally', 'degenerative', 'effects', 'of', 'war', 'on', 'humanity', 'itself', '.']","[10, 8, 9, 3, 2, 5, 4, 2, 11, 8, 2, 5, 3, 5, 3, 5, 10, 0]"
"['Dominican', 'priest', 'Heinrich', 'Kramer', 'was', 'assistant', 'to', 'the', 'Archbishop', 'of', 'Salzburg', '.']","[2, 5, 7, 7, 6, 5, 3, 4, 5, 3, 7, 0]"
"['In', '1538', 'the', 'Spanish', 'Inquisition', 'cautioned', 'its', 'members', 'not', 'to', 'believe', 'everything', 'the', 'Malleus', 'said', '.']","[3, 14, 4, 2, 7, 9, 10, 5, 12, 12, 9, 5, 4, 7, 9, 0]"
"['Forced', 'baptism', 'was', 'contrary', 'to', 'the', 'law', 'of', 'the', 'Catholic', 'Church', ',', 'and', 'theoretically', 'anybody', 'who', 'had', 'been', 'forcibly', 'baptized', 'could', 'legally', 'return', 'to', 'Judaism', '.']","[2, 5, 6, 2, 3, 4, 5, 3, 4, 2, 5, 0, 11, 8, 5, 10, 6, 6, 8, 9, 6, 8, 9, 3, 7, 0]"
"['Spain', 'had', 'expelled', 'its', 'Sephardic', 'population', 'in', '1492', ';', 'many', 'of', 'these', 'Spanish', 'Jews', 'left', 'Spain', 'for', 'Portugal', 'but', 'eventually', 'were', 'targeted', 'there', 'as', 'well', '.']","[7, 6, 9, 10, 2, 5, 3, 14, 0, 2, 3, 4, 2, 7, 9, 7, 3, 7, 11, 8, 6, 9, 8, 8, 8, 0]"
"['The', 'Macedonian', 'eastern', 'border', 'with', 'Thrace', 'was', 'now', 'secured', 'at', 'the', 'river', 'Nestus', '(', 'Mesta', ')', '.']","[4, 2, 2, 5, 3, 7, 6, 8, 9, 3, 4, 5, 7, 0, 7, 0, 0]"
"['Philip', 'next', 'marched', 'against', 'his', 'southern', 'enemies', '.']","[7, 8, 9, 3, 10, 2, 5, 0]"
"['In', 'Thessaly', 'he', 'defeated', 'his', 'enemies', 'and', 'by', '352', ',', 'he', 'was', 'firmly', 'in', 'control', 'of', 'this', 'region', '.']","[3, 7, 10, 9, 10, 5, 11, 3, 14, 0, 10, 6, 8, 3, 5, 3, 4, 5, 0]"
"['The', 'Macedonian', 'army', 'advanced', 'as', 'far', 'as', 'the', 'pass', 'of', 'Thermopylae', 'which', 'divides', 'Greece', 'in', 'two', 'parts', ',', 'but', 'it', 'did', 'not', 'attempt', 'to', 'take', 'it', 'because', 'it', 'was', 'strongly', 'guarded', 'by', 'a', 'joint', 'force', 'of', 'Athenians', ',', 'Spartans', ',', 'and', 'Achaeans', '.']","[4, 2, 5, 9, 8, 8, 3, 4, 5, 3, 7, 10, 9, 7, 3, 14, 5, 0, 11, 10, 6, 12, 9, 12, 9, 10, 1, 10, 6, 8, 9, 3, 4, 2, 5, 3, 7, 0, 7, 0, 11, 7, 0]"
"['Having', 'secured', 'the', 'bordering', 'regions', 'of', 'Macedon', ',', 'Philip', 'assembled', 'a', 'large', 'Macedonian', 'army', 'and', 'marched', 'deep', 'into', 'Thrace', 'for', 'a', 'long', 'conquering', 'campaign', '.']","[6, 9, 4, 9, 5, 3, 7, 0, 7, 9, 4, 2, 2, 5, 11, 9, 8, 3, 7, 3, 4, 2, 9, 5, 0]"
"['Catherine', 'of', 'Russia', 'was', 'also', 'very', 'satisfied', '.']","[7, 3, 7, 6, 8, 8, 2, 0]"
"['Throughout', 'the', 'war', ',', 'Pearl', 'Harbor', 'was', 'frequently', 'used', 'in', 'American', 'propaganda', '.']","[3, 4, 5, 0, 7, 7, 6, 8, 9, 3, 2, 5, 0]"
"['This', 'idealized', 'vision', 'of', 'the', 'Romanov', 'monarchy', 'blinded', 'him', 'to', 'the', 'actual', 'state', 'of', 'his', 'country', '.']","[4, 9, 5, 3, 4, 7, 5, 9, 10, 3, 4, 2, 5, 3, 10, 5, 0]"
"['The', 'Russian', 'Empire', 'was', 'an', 'agglomeration', 'of', 'diverse', 'ethnicities', 'that', 'had', 'shown', 'significant', 'signs', 'of', 'disunity', 'in', 'the', 'years', 'before', 'the', 'First', 'World', 'War', '.']","[4, 2, 7, 6, 4, 5, 3, 2, 5, 10, 6, 9, 2, 5, 3, 5, 3, 4, 5, 3, 4, 7, 7, 7, 0]"
"['This', 'city', '-', 'state', 'emerged', 'in', 'the', 'same', 'period', 'as', 'Sukhothai', '.']","[4, 5, 0, 5, 9, 3, 4, 2, 5, 3, 7, 0]"
"['This', 'contact', 'with', 'the', 'West', 'during', 'the', '16th', 'century', 'lead', 'to', 'a', 'period', 'of', 'profound', 'economic', 'growth', 'as', 'lucrative', 'trade', 'routes', 'were', 'established', '.']","[4, 5, 3, 4, 5, 3, 4, 2, 5, 9, 3, 4, 5, 3, 2, 2, 5, 1, 2, 5, 5, 6, 9, 0]"
"['The', 'Army', 'performed', 'well', 'in', 'combat', 'in', 'Cuba', '.']","[4, 5, 9, 8, 3, 5, 3, 7, 0]"
"['However', ',', 'it', 'was', 'too', 'oriented', 'to', 'small', 'posts', 'in', 'the', 'West', 'and', 'not', 'as', 'well', '-', 'prepared', 'for', 'an', 'overseas', 'conflict', '.']","[8, 0, 10, 6, 8, 9, 3, 2, 5, 3, 4, 5, 11, 12, 8, 8, 0, 9, 3, 4, 2, 5, 0]"
"['It', 'relied', 'on', 'volunteers', 'and', 'state', 'militia', 'units', ',', 'which', 'faced', 'logistical', ',', 'training', 'and', 'food', 'problems', 'in', 'the', 'staging', 'areas', 'in', 'Florida', '.']","[10, 9, 3, 5, 11, 5, 5, 5, 0, 10, 9, 2, 0, 5, 11, 5, 5, 3, 4, 5, 5, 3, 7, 0]"
"['The', 'United', 'States', 'freed', 'Cuba', '(', 'after', 'an', 'occupation', 'by', 'the', 'U.S.', 'Army', ')', '.']","[4, 7, 7, 9, 7, 0, 3, 4, 5, 3, 4, 7, 7, 0, 0]"
"['By', 'the', 'peace', 'treaty', 'Spain', 'ceded', 'to', 'the', 'United', 'States', 'its', 'colonies', 'of', 'Puerto', 'Rico', ',', 'Guam', ',', 'and', 'the', 'Philippines', '.']","[3, 4, 5, 5, 7, 9, 3, 4, 7, 7, 10, 5, 3, 7, 7, 0, 7, 0, 11, 4, 7, 0]"
"['The', 'offensive', 'against', 'the', 'huge', 'army', 'enlisted', 'by', 'Venice', 'was', 'launched', 'from', 'France', '.']","[4, 5, 3, 4, 2, 5, 9, 3, 7, 6, 9, 3, 7, 0]"
"['By', '1563', ',', 'the', 'population', 'of', 'Venice', 'had', 'dropped', 'to', 'about', '168,000', 'people', '.']","[3, 14, 0, 4, 5, 3, 7, 6, 9, 3, 8, 14, 5, 0]"
"['Education', 'during', 'the', 'Renaissance', 'was', 'mainly', 'composed', 'of', 'ancient', 'literature', 'and', 'history', 'as', 'it', 'was', 'thought', 'that', 'the', 'classics', 'provided', 'moral', 'instruction', 'and', 'an', 'intensive', 'understanding', 'of', 'human', 'behavior', '.']","[5, 3, 4, 7, 6, 8, 9, 3, 2, 5, 11, 5, 1, 10, 6, 9, 1, 4, 5, 9, 2, 5, 11, 4, 2, 5, 3, 2, 5, 0]"
"['There', 'has', ',', 'however', ',', 'been', 'extensive', 'statistical', 'analysis', 'of', 'demographic', 'and', 'population', 'data', 'which', 'includes', 'women', ',', 'especially', 'in', 'their', 'childbearing', 'roles', '.']","[10, 6, 0, 8, 0, 9, 2, 2, 5, 3, 2, 11, 5, 5, 10, 9, 5, 0, 8, 3, 10, 5, 5, 0]"
"['Most', 'of', 'the', 'information', 'about', 'the', 'period', 'comes', 'from', 'burial', 'sites', 'and', 'the', 'grave', 'goods', 'contained', 'within', 'them', '.']","[2, 3, 4, 5, 3, 4, 5, 9, 3, 5, 5, 11, 4, 5, 5, 9, 3, 10, 0]"
"['At', 'this', 'time', 'there', 'were', 'only', 'around', 'forty', 'families', 'living', 'there', 'with', 'plenty', 'of', 'good', 'farming', 'land', 'and', 'grazing', 'for', 'cattle', '.']","[3, 4, 5, 10, 6, 8, 8, 14, 5, 9, 8, 3, 5, 3, 2, 5, 5, 11, 5, 3, 5, 0]"
"['As', 'Greece', 'sent', 'out', 'colonies', 'west', 'towards', 'Sicily', 'and', 'Italy', '(', 'Pithekoussae', ',', 'Cumae', ')', ',', 'the', 'influence', 'of', 'their', 'new', 'alphabet', 'extended', 'further', '.']","[1, 7, 9, 3, 5, 8, 3, 7, 11, 7, 0, 7, 0, 7, 0, 0, 4, 5, 3, 10, 2, 5, 9, 8, 0]"
"['Bananas', 'and', 'plantains', ',', 'which', 'were', 'first', 'domesticated', 'in', 'Southeast', 'Asia', ',', 'most', 'likely', 'Papua', 'New', 'Guinea', ',', 'were', 're-domesticated', 'in', 'Africa', 'possibly', 'as', 'early', 'as', '5,000', 'years', 'ago', '.']","[5, 11, 5, 0, 10, 6, 8, 9, 3, 7, 7, 0, 8, 2, 7, 7, 7, 0, 6, 9, 3, 7, 8, 8, 8, 3, 14, 5, 8, 0]"
"['Besides', 'being', 'a', 'direct', 'source', 'of', 'food', ',', 'certain', 'animals', 'could', 'provide', 'leather', ',', 'wool', ',', 'hides', ',', 'and', 'fertilizer', '.']","[1, 6, 4, 2, 5, 3, 5, 0, 2, 5, 6, 9, 5, 0, 5, 0, 5, 0, 11, 5, 0]"
"['A', 'fundamental', 'change', 'in', 'working', 'principles', 'was', 'brought', 'about', 'by', 'Scotsman', 'James', 'Watt', '.']","[4, 2, 5, 3, 9, 5, 6, 9, 3, 3, 7, 7, 7, 0]"
"['The', 'Industrial', 'Revolution', 'created', 'a', 'demand', 'for', 'metal', 'parts', 'used', 'in', 'machinery', '.']","[4, 7, 7, 9, 4, 5, 3, 5, 5, 9, 3, 5, 0]"
"['In', 'the', 'Second', 'Messenian', 'War', ',', 'Sparta', 'established', 'itself', 'as', 'a', 'local', 'power', 'in', 'Peloponnesus', 'and', 'the', 'rest', 'of', 'Greece', '.']","[3, 4, 7, 7, 7, 0, 7, 9, 10, 3, 4, 2, 5, 3, 7, 11, 4, 5, 3, 7, 0]"
"['Ford', 'T', 'was', 'proclaimed', 'as', 'the', 'most', 'influential', 'car', 'of', 'the', '20th', 'century', 'in', 'the', 'international', 'Car', 'of', 'the', 'Century', 'awards', '.']","[7, 7, 6, 9, 3, 4, 8, 2, 5, 3, 4, 2, 5, 3, 4, 2, 5, 3, 4, 5, 5, 0]"
"['The', 'success', 'American', 'Motors', ""'"", 'compact', '-', 'sized', 'Rambler', 'models', 'spurred', 'GM', 'and', 'Ford', 'to', 'introduce', 'their', 'own', 'downsized', 'cars', 'in', '1960', '.']","[4, 5, 7, 7, 12, 2, 0, 9, 7, 5, 9, 7, 11, 7, 12, 9, 10, 2, 9, 5, 3, 14, 0]"
"['This', 'convention', 'is', 'only', 'slightly', 'relaxed', 'in', 'modern', 'age', 'and', 'now', 'it', 'is', 'still', 'unadvisable', 'among', 'friends', 'to', 'use', 'the', 'given', 'name', ',', 'but', 'use', 'of', 'the', 'family', 'name', 'is', 'still', 'common', '.']","[4, 5, 6, 8, 8, 9, 3, 2, 5, 11, 8, 10, 6, 8, 2, 3, 5, 12, 9, 4, 9, 5, 0, 11, 5, 3, 4, 5, 5, 6, 8, 2, 0]"
"['In', 'the', 'case', 'of', 'the', 'imperial', 'family', ',', 'it', 'is', 'considered', 'extremely', 'inappropriate', 'to', 'use', 'the', 'given', 'name', '.']","[3, 4, 5, 3, 4, 2, 5, 0, 10, 6, 9, 8, 2, 12, 9, 4, 9, 5, 0]"
"['Since', 'Emperor', 'Meiji', ',', 'it', 'has', 'been', 'customary', 'to', 'have', 'one', 'era', 'per', 'Emperor', 'and', 'to', 'rename', 'each', 'Emperor', 'after', 'his', 'death', 'using', 'the', 'name', 'of', 'the', 'era', 'over', 'which', 'he', 'presided', '.']","[3, 5, 7, 0, 10, 6, 6, 2, 12, 9, 14, 5, 3, 7, 11, 12, 9, 4, 5, 3, 10, 5, 9, 4, 5, 3, 4, 5, 3, 10, 10, 9, 0]"
"['Prior', 'to', 'Emperor', 'Meiji', ',', 'the', 'names', 'of', 'the', 'eras', 'were', 'changed', 'more', 'frequently', ',', 'and', 'the', 'posthumous', 'names', 'of', 'the', 'Emperors', 'were', 'chosen', 'in', 'a', 'different', 'manner', '.']","[8, 3, 5, 7, 0, 4, 5, 3, 4, 5, 6, 9, 8, 8, 0, 11, 4, 2, 5, 3, 4, 5, 6, 9, 3, 4, 2, 5, 0]"
"['Outside', 'Japan', ',', 'beginning', 'with', 'Emperor', 'Shōwa', ',', 'the', 'Emperors', 'are', 'often', 'referred', 'to', 'by', 'their', 'given', 'names', ',', 'both', 'whilst', 'alive', 'and', 'posthumously', '.']","[3, 7, 0, 9, 3, 5, 7, 0, 4, 5, 6, 8, 9, 3, 3, 10, 9, 5, 0, 11, 3, 2, 11, 8, 0]"
"['In', 'Asia', 'and', 'the', 'Pacific', ',', 'between', '3', 'million', 'and', 'more', 'than', '10', 'million', 'civilians', ',', 'mostly', 'Chinese', '(', 'estimated', 'at', '7.5', 'million', ')', ',', 'were', 'killed', 'by', 'the', 'Japanese', 'occupation', 'forces', '.']","[3, 7, 11, 4, 7, 0, 8, 14, 14, 11, 2, 3, 14, 14, 5, 0, 8, 7, 0, 9, 3, 14, 14, 0, 0, 6, 9, 3, 4, 2, 5, 5, 0]"
"['In', 'Europe', ',', 'before', 'the', 'outbreak', 'of', 'the', 'war', ',', 'the', 'Allies', 'had', 'significant', 'advantages', 'in', 'both', 'population', 'and', 'economics', '.']","[3, 7, 0, 3, 4, 5, 3, 4, 5, 0, 4, 7, 9, 2, 5, 3, 11, 5, 11, 5, 0]"
"['Land', 'warfare', 'changed', 'from', 'the', 'static', 'front', 'lines', 'of', 'World', 'War', 'I', 'to', 'increased', 'mobility', 'and', 'combined', 'arms', '.']","[5, 5, 9, 3, 4, 2, 5, 5, 3, 7, 7, 7, 3, 9, 5, 11, 9, 5, 0]"
"['British', 'cavalry', 'troopers', 'also', 'received', 'excellent', 'mounted', 'swordsmanship', 'training', '.']","[2, 5, 5, 8, 9, 2, 9, 5, 5, 0]"
"['Some', 'historians', ',', 'such', 'as', 'Chandler', 'and', 'Weller', ',', 'assert', 'that', 'the', 'British', 'heavy', 'cavalry', 'were', 'destroyed', 'as', 'a', 'viable', 'force', 'following', 'their', 'first', ',', 'epic', 'charge', '.']","[4, 5, 0, 2, 3, 7, 11, 7, 0, 9, 1, 4, 2, 2, 5, 6, 9, 3, 4, 2, 5, 9, 10, 2, 0, 2, 5, 0]"
"['According', 'to', 'a', 'genetic', 'study', 'on', 'autosomal', 'data', 'on', 'Roma', 'the', 'source', 'of', 'Southasian', 'Ancestry', 'in', 'Roma', 'is', 'North', '-', 'West', 'India', '.']","[9, 3, 4, 2, 5, 3, 2, 5, 3, 7, 4, 5, 3, 2, 5, 3, 7, 6, 2, 0, 2, 7, 0]"
"['Explanations', 'of', 'the', 'origin', 'of', 'music', 'depend', 'on', 'how', 'music', 'is', 'defined', '.']","[5, 3, 4, 5, 3, 5, 9, 1, 8, 5, 6, 9, 0]"
"['Among', 'humans', 'both', 'males', 'and', 'females', 'are', 'ardent', 'singers', ',', 'and', 'making', 'music', 'is', 'mostly', 'a', 'communal', 'activity', '.']","[3, 5, 11, 5, 11, 5, 6, 2, 5, 0, 11, 9, 5, 6, 8, 4, 2, 5, 0]"
"['In', '1839', ',', 'China', 'found', 'itself', 'fighting', 'the', 'First', 'Opium', 'War', 'with', 'Great', 'Britain', 'after', 'the', 'Governor', '-', 'General', 'of', 'Hunan', 'and', 'Hubei', ',', 'Lin', 'Zexu', ',', 'banned', 'the', 'foreign', 'trade', 'of', 'opium', '.']","[3, 14, 0, 7, 9, 10, 9, 4, 7, 7, 7, 3, 7, 7, 1, 4, 5, 0, 5, 3, 7, 11, 7, 0, 7, 7, 0, 9, 4, 2, 5, 3, 5, 0]"
"['China', 'was', 'defeated', ',', 'and', 'in', '1842', 'agreed', 'to', 'the', 'provisions', 'of', 'the', 'Treaty', 'of', 'Nanking', '.']","[7, 6, 9, 0, 11, 3, 14, 9, 3, 4, 5, 3, 4, 7, 3, 7, 0]"
"['Hong', 'Kong', 'Island', 'was', 'ceded', 'to', 'Britain', ',', 'and', 'certain', 'ports', ',', 'including', 'Shanghai', 'and', 'Guangzhou', ',', 'were', 'opened', 'to', 'British', 'trade', 'and', 'residence', '.']","[7, 7, 7, 6, 9, 3, 7, 0, 11, 2, 5, 0, 9, 7, 11, 7, 0, 6, 9, 3, 2, 5, 11, 5, 0]"
